Date,Open,High,Low,Close,Volume
2024-05-03 18:25:00,340.17129012511117,342.086280678951,338.0908955166441,338.0908955166441,1505
2024-05-03 18:30:00,338.74219169150757,342.20060507994157,336.83919789350347,339.58280852741905,3140
2024-05-03 18:35:00,340.0057207568118,340.8199917881411,338.9747526191859,340.8199917881411,9595
2024-05-03 18:40:00,336.77592054583545,339.6809891031209,336.70595983764645,338.5772114849414,4650
2024-05-03 18:45:00,345.4157268982184,346.55304591159444,344.02276053766184,346.55304591159444,8998
2024-05-03 18:50:00,340.86043818752404,342.80206369412383,339.52205792969824,339.52205792969824,3354
2024-05-03 18:55:00,340.4553279104376,342.153771432726,339.8925079615678,340.55364910624786,7784
2024-05-03 19:00:00,338.848992648767,340.6105437788458,338.08142250484775,340.6105437788458,3272
2024-05-03 19:05:00,339.88511405360293,342.40634932017656,336.51056621092926,342.28009081855674,8589
2024-05-03 19:10:00,337.6555449368954,339.44311406846026,336.87255294422437,339.44311406846026,320
2024-05-03 19:15:00,338.36672852141857,340.6648988412206,337.24397015564443,340.0717830840915,9621
2024-05-03 19:20:00,340.82865208543285,343.0134831645302,340.1222020599679,340.1222020599679,4556
2024-05-03 19:25:00,344.2075738885885,348.02176057137603,344.12426828994734,348.02176057137603,2295
2024-05-03 19:30:00,336.32970791227956,337.5404917306556,336.02496387907837,336.02496387907837,1220
2024-05-03 19:35:00,337.20547395257773,339.39093775644227,334.49681399275397,339.39093775644227,9761
2024-05-03 19:40:00,340.69102627170423,344.3537812073882,337.9181251313669,337.9181251313669,7522
2024-05-03 19:45:00,340.0812656574939,341.65844938354246,339.738695906756,341.65844938354246,4014
2024-05-03 19:50:00,337.66624591043444,339.66348132621965,334.3688304212135,334.3688304212135,5665
2024-05-03 19:55:00,338.0871820619755,340.15094388628495,337.7670898774625,340.15094388628495,8697
2024-05-03 20:00:00,332.55865528987454,332.7902368110107,329.78444809231735,329.78444809231735,6827
2024-05-03 20:05:00,341.04673429751233,343.71003328841505,339.1920306527435,339.1920306527435,8944
2024-05-03 20:10:00,335.0866957366769,337.65018701960906,333.32278482441063,337.0699682251465,5424
2024-05-03 20:15:00,341.25771496470236,341.52866140484804,341.05580721775766,341.05580721775766,8735
2024-05-03 20:20:00,337.6623014423729,340.5273697084422,337.4707218487323,337.96010937428804,4582
2024-05-03 20:25:00,336.5787971904789,336.76850604811176,336.1210666822359,336.1210666822359,3339
2024-05-03 20:30:00,342.96023328878965,343.17221233975033,342.807642553319,342.8922384839033,1031
2024-05-03 20:35:00,338.08568073622735,339.214682010755,337.60202609964375,339.1085961561383,2515
2024-05-03 20:40:00,336.89438756732625,338.1370722231475,335.1150807442336,336.7519192986713,1441
2024-05-03 20:45:00,338.2393443606245,339.5214147602546,337.17848455307876,339.31437101834166,9212
2024-05-03 20:50:00,342.2532130915578,342.79553499206935,340.65577680990134,342.1884632397412,9634
2024-05-03 20:55:00,337.66003432762204,337.8393150078453,336.01032629066816,336.01032629066816,7345
2024-05-03 21:00:00,336.5716247144669,336.6445921143206,335.23901759326975,336.1598117708784,4664
2024-05-03 21:05:00,334.8822965779643,338.54188264543484,334.4994473553111,338.54188264543484,2101
2024-05-03 21:10:00,342.26802487399345,343.44313058830215,340.71339016602644,340.71339016602644,1422
2024-05-03 21:15:00,339.72076520143463,343.3730482293027,338.2381538406999,338.2381538406999,1301
2024-05-03 21:20:00,341.8878829037875,344.1128082635208,338.3677375324359,344.1128082635208,8114
2024-05-03 21:25:00,344.0174421995532,346.56342798482865,339.9375323096945,339.9375323096945,2443
2024-05-03 21:30:00,335.739447068307,337.87235793894075,335.1541974404839,337.87235793894075,706
2024-05-03 21:35:00,338.47286060799223,338.93651235725224,337.2490668584859,337.2490668584859,8902
2024-05-03 21:40:00,346.7827607513821,349.3064411870473,345.7130640584631,349.3064411870473,9937
2024-05-03 21:45:00,335.7239990498329,336.8792356912433,333.2437201278699,336.8792356912433,9710
2024-05-03 21:50:00,336.0964753138047,337.5614344352622,334.8879144696959,337.5614344352622,6199
2024-05-03 21:55:00,334.99728562003486,335.5814708143693,332.5215353934258,332.5215353934258,668
2024-05-03 22:00:00,341.0888751748849,341.9622150528399,340.2612515385695,340.6630200310751,6713
2024-05-03 22:05:00,345.14694904650446,348.29525182603,343.8723700007182,348.29525182603,6186
2024-05-03 22:10:00,340.7069493885375,342.2669566412782,338.8001936763775,341.62640475860275,5767
2024-05-03 22:15:00,333.03473343479374,333.89258635318066,331.589630645264,332.44175416624205,5389
2024-05-03 22:20:00,340.6919121002556,342.7809637968733,338.4472747653846,342.7809637968733,9704
2024-05-03 22:25:00,330.72406639883224,333.5212359774859,330.1788271334693,331.8215251223757,385
2024-05-03 22:30:00,339.5763799768586,341.117659531027,338.901352448619,338.901352448619,4209
2024-05-03 22:35:00,337.31298163233123,338.2648648223821,337.08633087322386,337.992619638351,5599
2024-05-03 22:40:00,340.24561567008976,341.3885609963301,337.82393005311104,340.58835184642066,3495
2024-05-03 22:45:00,333.38837824118133,334.1491451137373,330.39534266941666,333.5035212533363,6456
2024-05-03 22:50:00,338.5402711382909,339.0721847745894,337.4972333086619,338.9768329555812,1465
2024-05-03 22:55:00,340.229836798008,342.0065433908078,338.88506376783283,341.6836465225605,3237
2024-05-03 23:00:00,337.8845974905803,338.41969540815614,334.26809305902196,338.41969540815614,3350
2024-05-03 23:05:00,336.03975622938754,336.4104686537378,335.21925780384174,336.25747662951943,6735
2024-05-03 23:10:00,334.3783059163665,339.96607929503216,333.41455785175265,339.96607929503216,9103
2024-05-03 23:15:00,341.914241942878,343.04656272570963,340.7615763231389,343.00649960114924,4125
2024-05-03 23:20:00,338.14785206564335,339.8665589011497,336.6662594626908,339.8665589011497,748
2024-05-03 23:25:00,342.70376703564926,343.84389369592884,342.50272945331403,343.0658743842541,5866
2024-05-03 23:30:00,334.70668575470216,336.4464030783682,331.5531690116732,334.6137363166115,5201
2024-05-03 23:35:00,344.7399053288817,347.8993256719667,344.24299725860834,347.8993256719667,6629
2024-05-03 23:40:00,336.2700933427717,338.7122499041593,334.8259649147907,336.67717775783797,5187
2024-05-03 23:45:00,339.6973632227415,342.6152038656419,335.6726112646283,335.6726112646283,8096
2024-05-03 23:50:00,334.0818517012923,335.11919841467085,333.0544182295588,333.0544182295588,5779
2024-05-03 23:55:00,330.2578402640106,330.89246293934104,328.2869360171839,330.31117952497345,8971
2024-05-04 00:00:00,338.19797859872546,339.5391637415703,335.9749713676611,337.91026212403887,9686
2024-05-05 00:00:00,339.4995116536706,339.7699901757834,337.7217358745424,338.3873834738667,8454
2024-05-05 00:05:00,335.5405854570259,336.9692559742509,332.53337868163374,336.9692559742509,370
2024-05-05 00:10:00,338.45872896735483,338.7140872038595,338.2080797649802,338.2080797649802,3929
2024-05-05 00:15:00,342.0045139103456,342.183124767238,339.78527410435476,340.8470522123573,7384
2024-05-05 00:20:00,338.1997674316517,340.32327752520683,336.01306161062536,336.01306161062536,7123
2024-05-05 00:25:00,337.58578616969663,340.3479590913992,335.81762476892015,340.3479590913992,4950
2024-05-05 00:30:00,343.00493392721813,345.7666600392707,340.91998731566343,345.7666600392707,6028
2024-05-05 00:35:00,337.64852435691256,342.33518026735584,335.7622106106327,335.7622106106327,5277
2024-05-05 00:40:00,331.65023613611925,332.2081346377439,330.8357073801154,332.2081346377439,4961
2024-05-05 00:45:00,334.5383075720502,336.0764253376474,334.51442860440466,335.4933636341781,4402
2024-05-05 00:50:00,341.27738663377386,342.98268308344166,340.0727805394808,340.0727805394808,6793
2024-05-05 00:55:00,336.89129102007007,338.94937523810484,334.5639872010568,338.033444429032,9297
2024-05-05 01:00:00,339.46142885463337,341.3945354904305,337.2716870704817,337.2716870704817,417
2024-05-05 01:05:00,336.1067967670643,336.4715365345386,333.46225325985483,333.46225325985483,3279
2024-05-05 01:10:00,342.7171299579429,344.340590192912,341.2482420268287,341.34872750379697,8364
2024-05-05 01:15:00,332.79563767916204,335.43009823137834,332.00216536770097,335.43009823137834,5376
2024-05-05 01:20:00,336.64591030949936,338.723723768895,333.7949307782763,336.95965924690785,3682
2024-05-05 01:25:00,337.9966240392816,340.98330731350865,337.8305971217062,340.98330731350865,1383
2024-05-05 01:30:00,339.04871927812854,340.5092937859575,337.81931936440293,337.82119299665123,3411
2024-05-05 01:35:00,340.2409548936385,340.6928604256288,336.57436748747494,337.7558596126376,9419
2024-05-05 01:40:00,334.95427526402756,337.18612379255,334.1558759842156,337.18612379255,2335
2024-05-05 01:45:00,335.0013786349248,335.9280988634086,334.02728102462896,335.9280988634086,8678
2024-05-05 01:50:00,340.1829234934923,342.4250000041423,338.479335035113,342.4250000041423,7605
2024-05-05 01:55:00,338.5470601440315,340.32607359981273,337.4890261590444,337.4890261590444,6681
2024-05-05 02:00:00,341.82389963034205,343.4807489866853,338.63147684563796,340.39018924446475,7675
2024-05-05 02:05:00,339.85006310078955,341.6768938594729,339.030383264073,339.9416326361653,2094
2024-05-05 02:10:00,340.8158142622076,341.23170186427933,338.4817755965297,338.4817755965297,2556
2024-05-05 02:15:00,339.59261691507044,341.53047750525826,337.63100059153993,337.98553346642535,2751
2024-05-05 02:20:00,341.5585739247588,342.80657318521145,340.90737774923633,341.2705793974946,1503
2024-05-05 02:25:00,343.77007504154125,345.2042369144119,341.5816610344797,343.7865255302244,6246
2024-05-05 02:30:00,342.73323299555943,342.9299051085037,341.4414198535326,341.5321809087662,7368
2024-05-05 02:35:00,337.0778157350998,338.81931496905236,336.503167586682,338.4431617483967,7808
2024-05-05 02:40:00,338.48581924960365,340.03316766329954,336.3124003073033,338.57383855509437,5667
2024-05-05 02:45:00,336.60629599482195,338.92717624986227,336.60477443490845,338.92717624986227,1014
2024-05-05 02:50:00,336.8196002438215,339.1355192466815,334.47976652069985,339.1355192466815,8452
2024-05-05 02:55:00,341.589158577691,345.3512289546694,338.5766899122979,341.0073997229425,8776
2024-05-05 03:00:00,338.13945578105654,339.72016976436885,336.9174201521578,336.9174201521578,1515
2024-05-05 03:05:00,338.92417717103234,342.38157716854755,334.95523207486275,339.1697508163526,3856
2024-05-05 03:10:00,342.52230188278224,343.44431092795685,341.3446893001963,342.4232559359803,5346
2024-05-05 03:15:00,335.73533971052564,336.26221050155186,334.63794947272277,335.49332397599375,6171
2024-05-05 03:20:00,334.6393555147524,334.90796138607755,333.4623390929137,333.4623390929137,4124
2024-05-05 03:25:00,342.9222955926658,344.0979328384901,340.9408091197282,340.9408091197282,1243
2024-05-05 03:30:00,342.30008087971004,343.8628420049281,341.14171735279393,343.8628420049281,922
2024-05-05 03:35:00,333.8488670510242,335.14667306345774,331.5574760928193,335.14667306345774,8454
2024-05-05 03:40:00,339.5539860633039,339.67016239343786,337.4276865245029,339.67016239343786,6453
2024-05-05 03:45:00,339.66106126746587,341.2244878168375,338.6960397863289,341.2244878168375,1158
2024-05-05 03:50:00,338.99305237080006,339.0599332884662,336.78666647649476,336.78666647649476,7619
2024-05-05 03:55:00,334.52502439593815,334.73411091235715,332.23107442337414,334.01805062500216,4907
2024-05-05 04:00:00,338.8922368878203,341.51724834951705,335.353322897871,339.1175279347245,118
2024-05-05 04:05:00,338.87251045200304,340.34127321350894,336.0942527892193,337.482855525191,6206
2024-05-05 04:10:00,338.65464751761976,339.42979826645336,336.7888888750808,336.93050645455855,3444
2024-05-05 04:15:00,338.54172966054966,339.3289037730025,338.1310579176078,339.3289037730025,422
2024-05-05 04:20:00,344.23716490240093,344.86365292235195,343.4090245331806,343.4090245331806,9063
2024-05-05 04:25:00,338.8459166221697,340.01173034229146,336.79297022911425,336.79297022911425,2183
2024-05-05 04:30:00,336.7164796915827,339.1812879804679,335.14553626905854,339.1812879804679,5085
2024-05-05 04:35:00,337.3026056727203,338.45198065315776,335.57282172785983,335.57282172785983,1966
2024-05-05 04:40:00,340.09648990345653,345.501767855056,339.4629681422852,343.43038677392184,5268
2024-05-05 04:45:00,336.5069572093495,336.73166572576594,335.7184423873559,335.7184423873559,7869
2024-05-05 04:50:00,336.55075347293297,336.8842308603489,336.0478352404422,336.8842308603489,4163
2024-05-05 04:55:00,332.3576635306854,335.0619861169398,332.14922446552185,335.0619861169398,7510
2024-05-05 05:00:00,337.89562825529134,338.88618501756326,335.6556966630742,337.8339401010039,6256
2024-05-05 05:05:00,343.5352077480321,346.26620835529246,340.68568260374377,346.26620835529246,4981
2024-05-05 05:10:00,341.76329244896056,342.9992693116227,340.37394967510653,340.6051499159577,3242
2024-05-05 05:15:00,338.21268497294915,341.4159284344178,337.6718033237735,341.4159284344178,4357
2024-05-05 05:20:00,339.43479030063185,340.4922707915522,339.1346367027944,339.3182460127415,6328
2024-05-05 05:25:00,343.92464844386296,344.265516864945,341.00102152052284,341.00102152052284,9446
2024-05-05 05:30:00,342.7974640457152,343.5060777601752,342.6515674448021,343.5060777601752,5993
2024-05-05 05:35:00,341.6624733593152,345.8004469196549,339.2611260491933,339.2611260491933,2594
2024-05-05 05:40:00,339.33313166927167,340.2811311854574,338.0545021067781,340.2811311854574,7316
2024-05-05 05:45:00,341.7356293153473,342.52528975371627,340.9698212199286,342.52528975371627,5258
2024-05-05 05:50:00,340.9349957057843,342.48030224940635,340.2460392819928,340.2460392819928,4309
2024-05-05 05:55:00,344.84045110839156,346.3652694859285,343.8800605028548,345.1793389118157,8425
2024-05-05 06:00:00,331.1105130224642,332.0808765823861,329.50336795561265,329.50336795561265,7211
2024-05-05 06:05:00,336.6082088583537,338.3624723935442,332.6749955414424,332.6749955414424,6069
2024-05-05 06:10:00,337.2739770868862,338.9674501837648,333.0017380795313,336.3405637200672,9054
2024-05-05 06:15:00,336.8551779034713,337.5346264216672,335.8512466377345,336.09475297451894,1728
2024-05-05 06:20:00,341.5748285855624,342.0141751492281,339.9566739870857,339.9566739870857,9192
2024-05-05 06:25:00,336.62546932265064,336.71327703686705,335.05793734534353,335.5872598096717,7962
2024-05-05 06:30:00,339.02064208578184,340.2921804341735,337.3296220860431,338.876388262146,684
2024-05-05 06:35:00,332.22610739626646,334.8638131306997,330.7701562605365,330.7701562605365,8645
2024-05-05 06:40:00,339.51378116381585,340.219512345591,336.26926882739264,336.26926882739264,6627
2024-05-05 06:45:00,345.5770361719254,345.60141271146097,344.71451212054194,344.71451212054194,5238
2024-05-05 06:50:00,339.60770006873327,341.2233569528377,338.3234905934673,339.1691163197599,6529
2024-05-05 06:55:00,334.49745875448065,335.13200092123566,330.24882999014403,330.24882999014403,9701
2024-05-05 07:00:00,344.1677311727203,346.57927976225204,343.1415365249282,343.1415365249282,1205
2024-05-05 07:05:00,332.48788099602643,334.947346573449,330.92243811180794,332.4404024008986,5740
2024-05-05 07:10:00,336.796050165576,339.02506601387165,334.68249547123435,339.02506601387165,2092
2024-05-05 07:15:00,339.31983119911524,341.60689096967167,335.18058893948717,338.5774693074069,5163
2024-05-05 07:20:00,340.3903661224993,343.52746954630857,340.2798536710366,343.52746954630857,3990
2024-05-05 07:25:00,337.2424150521486,338.15068981412935,336.57213468617357,338.15068981412935,8974
2024-05-05 07:30:00,330.57234381450684,331.8257085869468,329.67890811280273,331.8257085869468,4509
2024-05-05 07:35:00,334.31948531963707,335.8745391175007,334.0180847367858,335.8745391175007,5479
2024-05-05 07:40:00,333.3772823617816,336.28318657548743,331.5588890218416,333.44432157068275,4153
2024-05-05 07:45:00,341.85841222802486,343.16703946880887,340.26808850001186,342.53794252132127,3566
2024-05-05 07:50:00,339.7162624604536,343.1843590677141,339.09086957845614,340.40875455870656,9193
2024-05-05 07:55:00,335.64817789319653,335.98444752788896,334.57513720391546,335.9197051741344,519
2024-05-05 08:00:00,340.4755470648391,341.33128997374547,339.4547370491806,339.4547370491806,2435
2024-05-05 08:05:00,337.3386438222925,338.80924792529254,334.46711498432643,334.46711498432643,3820
2024-05-05 08:10:00,338.85391962257216,341.91720168776294,337.99211720120917,340.2898962704246,2270
2024-05-05 08:15:00,334.04784279609396,336.7448515373372,332.53216247634714,336.7448515373372,5754
2024-05-05 08:20:00,344.91516805209375,346.6872989523683,343.55011413030184,343.55011413030184,3091
2024-05-05 08:25:00,335.2579533188084,338.00062141047704,332.5952107807692,338.00062141047704,2319
2024-05-05 08:30:00,339.0616078395704,339.93925465780273,337.8630638194221,338.5162905962825,2428
2024-05-05 08:35:00,338.8906920649956,339.35403415255064,338.2742157957644,338.30431521919445,3213
2024-05-05 08:40:00,336.9904147064479,341.18331724229535,336.0532801165846,339.5155333119068,2014
2024-05-05 08:45:00,337.375961896922,339.3161032783043,335.48819686928493,337.6912349860202,5229
2024-05-05 08:50:00,335.4063326215279,337.93350505214346,332.8704564063441,336.0927498389703,6598
2024-05-05 08:55:00,344.14659375868735,344.39811269888827,342.04201379682115,342.04201379682115,1613
2024-05-05 09:00:00,342.13563276240984,343.6095369298458,341.5782279645443,343.6095369298458,9696
2024-05-05 09:05:00,338.6691405086847,338.8361633356661,336.2473401837993,337.0544272840633,1037
2024-05-05 09:10:00,335.97527289473277,338.82345572038787,332.40786571025654,338.4448233199408,2597
2024-05-05 09:15:00,334.1758256720211,334.9366478338132,331.8076503261578,331.8076503261578,182
2024-05-05 09:20:00,332.60339318454197,333.9736563287877,331.3272493147957,332.2205826277841,2580
2024-05-05 09:25:00,341.98352236799553,343.30888715767344,339.7427131331713,339.9144156403982,1301
2024-05-05 09:30:00,339.39789404390206,340.4956214895547,339.3476108904284,340.4956214895547,8885
2024-05-05 09:35:00,336.7380125133107,338.6405815866007,336.13529793205817,336.13529793205817,6726
2024-05-05 09:40:00,337.21261018900657,339.2410406974278,336.13314875015163,339.2410406974278,8461
2024-05-05 09:45:00,339.21881240788593,339.9088783472769,337.54506590833756,338.2722347169999,2583
2024-05-05 09:50:00,339.7045889826205,342.4558534611721,337.84526315299615,341.88365265602715,7362
2024-05-05 09:55:00,339.09222103695197,340.29095769962913,337.7564109945168,337.7564109945168,8176
2024-05-05 10:00:00,344.6242894265764,345.854169905462,343.023575187019,343.023575187019,9954
2024-05-05 10:05:00,339.0933628412966,341.8599711729187,338.13821550911115,340.99269393825966,4275
2024-05-05 10:10:00,341.71723425636856,343.8325683258678,339.81467035155583,343.8325683258678,3119
2024-05-05 10:15:00,333.95129083904965,335.1397165922039,332.1170867133502,332.1170867133502,1363
2024-05-05 10:20:00,339.7384971588856,342.26352984395146,337.6801538806327,338.1629647057302,8278
2024-05-05 10:25:00,331.7743320687226,336.0945846753846,329.9394984403245,329.9394984403245,6550
2024-05-05 10:30:00,334.7975787453815,337.2986567105376,333.768481300241,337.2986567105376,9288
2024-05-05 10:35:00,332.04752813251173,333.2833841042882,330.9591450203627,332.4368891822449,6043
2024-05-05 10:40:00,339.43575442901323,341.7599286128933,336.5512996579915,336.5512996579915,2360
2024-05-05 10:45:00,338.9467056119256,341.08209465591494,337.5051031837298,341.08209465591494,8371
2024-05-05 10:50:00,335.9752952071264,339.1112516600636,335.9477212309255,337.21345699711514,6715
2024-05-05 10:55:00,338.27097736543533,341.90298518106437,335.07182801589215,341.90298518106437,8583
2024-05-05 11:00:00,344.2836659873274,347.2973539167916,340.317495443369,347.2973539167916,1895
2024-05-05 11:05:00,340.25859803544984,340.59525029919513,338.8787941743699,338.8787941743699,9077
2024-05-05 11:10:00,337.09222061497854,339.5548529713733,334.75808765317316,334.75808765317316,1842
2024-05-05 11:15:00,338.1252535659363,339.33832446502265,336.715330981096,339.33832446502265,7832
2024-05-05 11:20:00,335.4011188716309,338.40092423960266,331.7145931752137,332.48973052977533,6321
2024-05-05 11:25:00,340.7945748148779,343.55504225301723,338.15876330141805,338.15876330141805,6056
2024-05-05 11:30:00,335.11167799618266,336.6354052376524,330.9893807530746,332.60078347818114,2566
2024-05-05 11:35:00,334.5874116822015,335.2455378512537,331.76588130377206,332.29219290357213,4872
2024-05-05 11:40:00,342.76254969963156,345.58197579976166,341.8692239345129,342.436292642664,9887
2024-05-05 11:45:00,333.9805645184674,335.337074898284,333.9212189395208,335.337074898284,5356
2024-05-05 11:50:00,341.8297192313587,343.99248842104583,341.3419715274227,343.99248842104583,1278
2024-05-05 11:55:00,340.4502048154975,342.46830275840637,337.24237047686097,337.24237047686097,8805
2024-05-05 12:00:00,335.42974989768135,336.50839016272056,334.88046549478946,336.50839016272056,1080
2024-05-05 12:05:00,343.6647808290001,344.25623431393166,343.0712280201639,344.25623431393166,4992
2024-05-05 12:10:00,339.2004728407455,342.5439771086336,335.90298926200336,335.90298926200336,8919
2024-05-05 12:15:00,341.5641116366789,343.689997334222,339.31625093449867,343.689997334222,2668
2024-05-05 12:20:00,340.0958415546848,344.4065658463457,339.2353130282416,340.6408537038227,7126
2024-05-05 12:25:00,338.8158686600771,340.7680157209268,337.30343043274075,337.30343043274075,7395
2024-05-05 12:30:00,338.5116469494109,340.114761295082,337.2682657244726,338.9495918501169,641
2024-05-05 12:35:00,340.02672082290326,341.5695317711288,338.68617953387087,338.68617953387087,838
2024-05-05 12:40:00,340.72665355857833,343.1151678112693,338.4349432177948,338.69043798153984,7993
2024-05-05 12:45:00,346.1504715258157,347.04035320903495,343.8041994767489,344.68686547285813,6563
2024-05-05 12:50:00,338.70039225178834,339.13513653604036,334.42365605560155,339.13513653604036,8064
2024-05-05 12:55:00,335.51215347774047,338.7497610991349,332.80823977415145,334.25175094397594,604
2024-05-05 13:00:00,337.97737694754903,339.91124425047406,337.095939335809,338.60378245855486,6200
2024-05-05 13:05:00,335.54800825055696,336.5880992053144,333.1880136984946,333.94387623531753,8306
2024-05-05 13:10:00,340.119645127393,341.49606702569986,336.4618281633665,341.42018425476994,4886
2024-05-05 13:15:00,339.2400063170659,339.68239235995793,337.65019945412416,339.49226931552147,9680
2024-05-05 13:20:00,343.1638636350135,346.6269383202748,342.1177764909721,346.6269383202748,3017
2024-05-05 13:25:00,339.07120802276467,339.4691836328889,335.6892947154466,336.7531607977943,8303
2024-05-05 13:30:00,335.9424772960148,337.63761997804517,333.39502002319864,337.63761997804517,5529
2024-05-05 13:35:00,334.1732987263937,336.3332708220768,333.24530622999384,334.93564613673834,5980
2024-05-05 13:40:00,332.06284142709507,335.37092831972336,331.76514524095137,334.01409433900307,9454
2024-05-05 13:45:00,339.73286756304253,340.0231564674565,337.07227979298506,338.55959172589974,2265
2024-05-05 13:50:00,339.74872165594877,340.1520609134056,337.5986172460636,338.10502163050694,2684
2024-05-05 13:55:00,340.9539871391979,344.69508147803214,339.73012167359656,339.73012167359656,2925
2024-05-05 14:00:00,338.75893691824007,339.2089011146338,337.1098420544244,337.14171494575754,7071
2024-05-05 14:05:00,339.7418663948304,341.0751472222672,338.8331126513699,338.8331126513699,3207
2024-05-05 14:10:00,335.612454044892,339.18089661079847,334.5801360146753,335.50268719389084,589
2024-05-05 14:15:00,339.06417401774445,339.6047666253661,337.69416592199593,338.943322226045,1378
2024-05-05 14:20:00,341.5341261821097,343.12966094728614,340.4518520314405,340.9110979965203,6514
2024-05-05 14:25:00,342.04234622316346,343.7539907690666,341.08781667170905,343.4351806004488,8733
2024-05-05 14:30:00,340.07204801598994,340.909521980888,338.03516675921975,338.03516675921975,3679
2024-05-05 14:35:00,341.966980892066,343.0817322350742,339.04129800645234,341.9044705862554,8294
2024-05-05 14:40:00,342.0084182451745,345.03833921191284,340.932727176941,342.7200413612875,2850
2024-05-05 14:45:00,340.14590071074764,340.8690031666776,337.546038703283,340.81043325914817,555
2024-05-05 14:50:00,337.66051807630384,337.68992272873106,336.19686284771313,336.19686284771313,8658
2024-05-05 14:55:00,346.1129811753395,347.4705396969302,344.20274874816954,346.6764100267366,3984
2024-05-05 15:00:00,338.99815135654455,341.9145635909888,338.9891916382384,339.1283699294891,1652
2024-05-05 15:05:00,339.5684945018134,341.46180750239284,338.89096008602775,341.46180750239284,3827
2024-05-05 15:10:00,343.1387521071833,343.73730400279345,341.6910487572099,342.923152685753,7950
2024-05-05 15:15:00,340.0046665051436,340.8915531905294,337.7223712546923,337.9576271063892,6098
2024-05-05 15:20:00,344.18862265349924,345.19192109094973,343.36024562777766,344.3269394762918,5323
2024-05-05 15:25:00,345.56236246751126,348.04410101006295,342.70639436212616,345.6464181267546,103
2024-05-05 15:30:00,341.6233035082214,342.64269974076876,340.9203819387788,341.85695664619533,6875
2024-05-05 15:35:00,337.2608974121975,340.5942320029751,335.91375933583873,340.5942320029751,1285
2024-05-05 15:40:00,338.8456466473437,341.43756203920844,336.6529455348272,341.43756203920844,5603
2024-05-05 15:45:00,342.6998189445649,343.96437449095737,341.5779507384945,343.1382234066069,5219
2024-05-05 15:50:00,331.67618608291264,333.74864884515665,329.12646019601203,332.7022721776387,9412
2024-05-05 15:55:00,346.8094620734392,347.9197235966039,344.01604355863515,344.01604355863515,2518
2024-05-05 16:00:00,341.8102631062213,343.7436057367356,338.727578429821,342.831506937376,5668
2024-05-05 16:05:00,332.9757038573336,333.36565840813444,330.7662216517728,330.7662216517728,559
2024-05-05 16:10:00,339.5713403793497,342.4554431846954,339.18111949320246,339.2616289717323,2786
2024-05-05 16:15:00,340.06847487226736,341.6388452792572,338.2015861241161,338.2015861241161,7994
2024-05-05 16:20:00,343.51222342243153,344.914055663523,342.8272810823305,344.914055663523,5710
2024-05-05 16:25:00,335.2999386107645,336.86409256750534,334.301359139309,336.86409256750534,8062
2024-05-05 16:30:00,341.2197872303548,342.6615171927224,339.4954513066628,341.1089946615265,9086
2024-05-05 16:35:00,334.7357093313747,336.1439454329255,330.1900820475122,332.45929099926565,658
2024-05-05 16:40:00,339.95244543297144,342.2762533551178,339.87338670269764,342.2762533551178,3843
2024-05-05 16:45:00,339.39683598234984,339.7970334630551,335.2008521935096,337.12576514111055,4285
2024-05-05 16:50:00,340.73725066431473,341.14421589367765,339.89107018112463,341.14421589367765,4009
2024-05-05 16:55:00,343.0935267650356,343.52888852340493,340.02250386859026,342.994391530267,9393
2024-05-05 17:00:00,342.04064135811313,342.53316901756443,340.15053830852185,341.4263384564471,5599
2024-05-05 17:05:00,339.9803774978614,343.5086318807389,337.0688959573425,337.0688959573425,8856
2024-05-05 17:10:00,331.121317453408,332.1720482520033,330.71048125322295,331.4143773707288,1803
2024-05-05 17:15:00,345.3908729029109,347.87557189549364,343.5412771149776,346.4753134330355,8022
2024-05-05 17:20:00,338.5021874102158,339.82342004982627,336.9859295909704,338.62660483605794,3603
2024-05-05 17:25:00,339.9274478735099,341.9268706048612,338.7051489316887,341.68416431575776,3648
2024-05-05 17:30:00,338.70363663929317,339.88922373947344,337.73606287041514,339.88922373947344,1160
2024-05-05 17:35:00,339.6990330539487,342.60623383952156,339.3575945841596,339.3575945841596,8374
2024-05-05 17:40:00,338.7389984150341,339.71892905644125,338.41363105402183,339.71892905644125,2918
2024-05-05 17:45:00,340.7600127370581,341.24965496985476,340.20339288763375,341.24965496985476,8960
2024-05-05 17:50:00,342.8478967007088,343.457712119762,339.91061814230113,339.91061814230113,7404
2024-05-05 17:55:00,338.5912485261299,340.95784661309915,336.8810626974819,336.8810626974819,2883
2024-05-05 18:00:00,345.2542560716079,347.06355667649666,341.0780664386422,341.0780664386422,2018
2024-05-05 18:05:00,344.8464421367275,346.92194534055955,342.15964348393993,346.92194534055955,9676
2024-05-05 18:10:00,338.8423818001928,340.4637605807088,335.46994570957924,338.6908085055831,3543
2024-05-05 18:15:00,335.6206551151993,338.24198207268336,334.0940430904958,335.14222905920684,2956
2024-05-05 18:20:00,341.4489099425394,342.80656486239405,340.56752637452155,340.56752637452155,5682
2024-05-05 18:25:00,344.8469566327294,347.856313694963,344.80265540561214,347.856313694963,8096
2024-05-05 18:30:00,343.9081584975287,346.2321561800975,343.66230269485715,344.7000074449294,317
2024-05-05 18:35:00,340.10308687219475,343.318614985943,338.00204086166536,339.16735363318406,1634
2024-05-05 18:40:00,338.46729522897033,340.4966353287614,335.7297815865014,336.30456883208905,5706
