Date,Open,High,Low,Close,Volume
2024-05-03 13:05:00,345.51089190043075,346.9356299662353,344.57772995007775,346.9356299662353,2318
2024-05-03 13:10:00,350.7191726956338,353.4613920728159,347.8617678426046,353.4613920728159,5003
2024-05-03 13:15:00,350.59579608108834,351.58700577043743,350.10570674754973,350.10570674754973,3326
2024-05-03 13:20:00,349.7777924103972,352.05612317713604,348.1526863317728,348.1526863317728,1852
2024-05-03 13:25:00,345.23362845287176,346.6296626318218,343.5607463758328,344.23129613884424,1460
2024-05-03 13:30:00,349.38101825094157,352.301391202174,346.5298128924706,346.5298128924706,6299
2024-05-03 13:35:00,350.5891215244106,351.39415179928505,349.89692816597073,351.39415179928505,2520
2024-05-03 13:40:00,352.58808987094085,354.5277196053704,350.794970609867,351.52188162745983,9301
2024-05-03 13:45:00,348.6762107515007,349.08847174149,347.58614435478773,348.57947985445486,6145
2024-05-03 13:50:00,352.9967624775209,353.30115018821715,352.4899238283859,352.4899238283859,8786
2024-05-03 13:55:00,346.0191262463701,348.20764660750854,344.8619980426784,348.20764660750854,8538
2024-05-03 14:00:00,351.20046802205434,352.52701716999564,351.18024438452534,352.52701716999564,6224
2024-05-03 14:05:00,354.1294842458619,357.30461853697125,352.9681778854884,354.45501061877286,3285
2024-05-03 14:10:00,345.2229805558769,346.8075645039951,341.95102765758355,343.6861105904627,8387
2024-05-03 14:15:00,346.4577613362955,348.9890181431867,346.04870591288244,346.8674828942591,5364
2024-05-03 14:20:00,348.4546756146192,350.96613518050896,347.18477629685776,347.18477629685776,7104
2024-05-03 14:25:00,348.7963984131742,348.8055039459604,346.6110494305789,348.31013258620493,1465
2024-05-03 14:30:00,344.16736744437253,345.7966284968426,341.5165469812807,341.5165469812807,3106
2024-05-03 14:35:00,343.1494757546042,344.0577336838596,339.1896907266901,342.48395923176287,113
2024-05-03 14:40:00,347.9347089601003,351.42458184400135,346.3230960337579,346.7235819582234,479
2024-05-03 14:45:00,348.1149394536436,351.656769007065,347.94467373700627,349.94115082031817,7414
2024-05-03 14:50:00,352.5589579311729,353.20289906648,349.8300343092546,349.8300343092546,889
2024-05-03 14:55:00,356.82100655332795,359.7867546645691,356.2331649542284,356.2331649542284,3478
2024-05-03 15:00:00,347.6508942007462,348.08778187374145,345.01860287857323,347.13266129401086,5586
2024-05-03 15:05:00,344.50903164153164,346.57440447748957,343.1528413443403,346.57440447748957,1934
2024-05-03 15:10:00,348.43327580195756,351.28139334896474,347.13878518509404,350.1093315644945,2638
2024-05-03 15:15:00,348.8087790098755,349.906008957244,345.995824137116,345.995824137116,5441
2024-05-03 15:20:00,348.0064210844774,350.27106036707096,345.85843565574396,350.27106036707096,6320
2024-05-03 15:25:00,351.4348702481371,353.22011544500907,350.8477581553599,353.22011544500907,3583
2024-05-03 15:30:00,353.68907603079697,354.2507022224426,353.1231546621591,353.1231546621591,9934
2024-05-03 15:35:00,352.73783035525753,352.75084378822174,351.0127353028698,351.0127353028698,7366
2024-05-03 15:40:00,352.6395315292816,354.12373882562486,351.3496769853986,352.75071911550987,8673
2024-05-03 15:45:00,349.40432787219163,352.03128744893064,347.83821885655436,352.03128744893064,8766
2024-05-03 15:50:00,340.951427373244,341.8458164827261,339.4371599886836,340.54214913082774,220
2024-05-03 15:55:00,348.21017522539523,349.21313441485296,348.114926441597,348.66476388857166,6768
2024-05-03 16:00:00,352.1932336619111,353.48096393261517,351.1489727360728,351.1489727360728,3217
2024-05-03 16:05:00,351.4262134421727,353.10155472394894,350.6664166285122,351.863380476746,557
2024-05-03 16:10:00,346.1346789417744,346.7872017370975,344.39614476970644,346.7872017370975,8330
2024-05-03 16:15:00,347.0242258876773,347.9779517781717,346.26342757547735,347.9779517781717,4607
2024-05-03 16:20:00,353.73152877412633,354.31773839975125,352.9832906999655,354.31773839975125,1334
2024-05-03 16:25:00,348.1489979831047,348.7784968805373,344.7872268095855,344.7872268095855,2022
2024-05-03 16:30:00,344.3762474538911,346.64472732771924,341.40417318761297,343.1996108423931,6791
2024-05-03 16:35:00,348.6854560582593,349.9283358599634,347.14099657301654,348.43257768187544,5166
2024-05-03 16:40:00,346.46597107767525,348.5596080410919,345.51615018397473,347.24111402325923,1793
2024-05-03 16:45:00,353.14393068762547,354.1183271133796,352.31637719537946,353.7635600487016,9427
2024-05-03 16:50:00,345.8141558979817,347.4075138469906,342.0168192481315,342.0168192481315,6509
2024-05-03 16:55:00,351.8271066110245,353.80847888353924,349.96148732325156,351.7304566148153,6503
2024-05-03 17:00:00,350.40430767961936,352.6415983810761,348.9176627868104,349.6269039894634,4703
2024-05-03 17:05:00,350.8837559398044,353.2313090757205,350.5443921088561,350.9297285098727,8959
2024-05-03 17:10:00,352.59869940296414,354.0207005853085,350.6351629994768,354.0207005853085,5921
2024-05-03 17:15:00,348.6889299957169,349.020131735155,347.2144654794802,347.2144654794802,5671
2024-05-03 17:20:00,346.4391473526276,348.94199862873216,345.17632993912235,345.7876476764332,6673
2024-05-03 17:25:00,345.5743611667396,346.3445753758195,344.8593823571286,344.9779497068923,2283
2024-05-03 17:30:00,354.2797671175382,358.1093966436088,353.41018778845864,354.07937691974917,1927
2024-05-03 17:35:00,349.61600476033493,349.66329535496783,349.1481129269264,349.1481129269264,9726
2024-05-03 17:40:00,347.52178131210104,348.73402417419527,346.85879882660646,347.4228558027992,1387
2024-05-03 17:45:00,353.9305405688192,355.6830727266156,352.0492431084175,353.34599688973475,7927
2024-05-03 17:50:00,345.2584127705366,345.7584770247716,344.1482028411217,344.5465395356369,4945
2024-05-03 17:55:00,348.5350074065572,349.2399056132671,347.34780273616906,349.14458404588134,3126
2024-05-03 18:00:00,345.8225961230393,349.0465531475773,344.9894135064954,345.709352678539,7837
2024-05-03 18:05:00,350.30327130259013,354.12855968159306,348.5445357121619,349.3084453700741,2484
2024-05-03 18:10:00,351.1352589450327,352.5247148539569,349.27186479391247,349.32024586586675,9369
2024-05-03 18:15:00,341.96819946866157,343.4743451195511,341.23199156443224,343.13667983731506,3334
2024-05-03 18:20:00,344.7661947813987,347.3388668132149,343.5860291973674,346.1282929313785,1645
2024-05-03 18:25:00,342.09642264518226,346.9504103527776,340.3040140627593,341.55141914359274,4366
2024-05-03 18:30:00,347.2786985733437,347.88738566755626,343.4533166817618,347.4132822730862,2777
2024-05-03 18:35:00,348.4396250828179,349.3260546839798,347.42728584445086,347.437657915745,7585
2024-05-03 18:40:00,345.8663259109417,347.46707082108844,343.1782530458578,343.1782530458578,5354
2024-05-03 18:45:00,352.2976775081006,353.70533201885365,350.0127454162197,350.994306600543,8976
2024-05-03 18:50:00,344.55308426988034,346.9022385741396,344.0517262011493,344.53976172476416,8313
2024-05-03 18:55:00,354.22220993671226,354.7537470902478,353.22512803923894,353.7548976647363,7625
2024-05-03 19:00:00,350.16860590021844,352.0759786914137,349.5569596425146,352.0759786914137,5702
2024-05-03 19:05:00,344.8074912011371,346.1213536909024,344.1925615856192,346.1213536909024,2619
2024-05-03 19:10:00,351.7070137230856,355.14154977921123,351.58706858052204,353.25446564261375,1710
2024-05-03 19:15:00,346.34888232579664,347.0049543612288,346.29131991578805,347.0049543612288,4691
2024-05-03 19:20:00,345.5484087886212,346.15283045105434,343.39269033187225,343.39269033187225,1813
2024-05-03 19:25:00,346.4572789754393,347.9436798153226,345.69984861800776,347.9436798153226,1254
2024-05-03 19:30:00,353.5193121641113,355.046913962172,351.5222656754736,352.4687490862278,7717
2024-05-03 19:35:00,345.95403694267503,346.24561674288645,345.2849820635881,345.2849820635881,7171
2024-05-03 19:40:00,352.6796909645518,355.4007673805284,352.00898744520975,355.4007673805284,4338
2024-05-03 19:45:00,348.1230007742954,349.02038147515947,346.9148029822692,348.2653332759503,1612
2024-05-03 19:50:00,351.3566231707665,352.50992736415907,349.60000867637814,350.4235498861645,5717
2024-05-03 19:55:00,343.1149642062602,345.0511451065932,340.7422945179705,345.0511451065932,9390
2024-05-03 20:00:00,352.5827027078724,355.49262715224273,350.4333006806412,355.49262715224273,7613
2024-05-03 20:05:00,351.88034249166077,353.13792884866234,350.22678986500335,353.13792884866234,9698
2024-05-03 20:10:00,347.4465118586767,348.4897202362043,346.74920114519085,346.74920114519085,714
2024-05-03 20:15:00,349.4934080757293,351.08291941150014,347.92830636381444,349.3573995981972,3194
2024-05-03 20:20:00,352.59388048743625,354.4757987771412,350.91509935303566,350.91509935303566,8055
2024-05-03 20:25:00,348.1763409057525,348.56905129353834,346.5565388277272,346.5565388277272,3876
2024-05-03 20:30:00,351.2765405684261,352.9523813379488,347.06983475907344,352.7672950571307,4229
2024-05-03 20:35:00,349.92857032360376,352.9680080578278,349.53315980237915,352.9680080578278,6056
2024-05-03 20:40:00,349.8977990099839,350.87391291693,347.15940893037543,350.28142966289926,4587
2024-05-03 20:45:00,348.1967565810795,352.1594532199947,348.04959984323517,352.1594532199947,5306
2024-05-03 20:50:00,342.67903609833013,343.4190094474778,341.83473013368507,341.83473013368507,3902
2024-05-03 20:55:00,350.5682818482309,353.4386160584025,348.3259193769523,353.4386160584025,703
2024-05-03 21:00:00,346.12257983863924,346.14977319098324,342.9500571615403,346.05499235216524,171
2024-05-03 21:05:00,345.496107331272,347.1031443142575,343.6050130753284,343.6050130753284,8024
2024-05-03 21:10:00,353.28577716240466,356.2754078021367,352.3599521092929,356.2754078021367,4693
2024-05-03 21:15:00,342.9589976008435,345.5714696727876,342.95006719688683,343.29331918654844,8520
2024-05-03 21:20:00,352.83281288223867,352.96682151673605,351.1235589650928,352.266564174414,4149
2024-05-03 21:25:00,346.2888725069941,348.73165697893006,343.0397629294411,347.89618234561675,7465
2024-05-03 21:30:00,349.4080586164551,353.5071248252185,345.690717988049,346.77722629513204,5689
2024-05-03 21:35:00,347.19950056357544,348.09273328303044,342.7747914557472,342.7747914557472,7064
2024-05-03 21:40:00,346.9883273860217,348.563801535411,346.00057081606576,346.924250107617,3705
2024-05-03 21:45:00,353.24789512885656,355.0767675023944,351.075106854202,355.0767675023944,564
2024-05-03 21:50:00,350.57000833955266,354.87027278233916,344.4497883226229,344.4497883226229,8326
2024-05-03 21:55:00,343.7705348128678,345.53495919493247,339.4195267576025,342.9948024427224,9758
2024-05-03 22:00:00,346.71151814378976,347.5701536214268,346.3349352084596,347.0866479187571,4466
2024-05-03 22:05:00,346.4207252739053,349.81931923625433,343.98801449190034,348.19311965162876,2436
2024-05-03 22:10:00,345.56742652003624,347.56091826053773,344.170733337905,347.0502485467962,9273
2024-05-03 22:15:00,348.42544208813086,349.8555322956134,346.01833631020236,346.01833631020236,165
2024-05-03 22:20:00,346.3819346074356,348.8482040500996,346.2504516140094,348.8482040500996,1297
2024-05-03 22:25:00,347.40749286517246,347.87011364454935,344.8320247614608,344.8320247614608,5266
2024-05-03 22:30:00,355.05063507258916,356.4940972192915,353.79717061463987,355.5956200025981,5683
2024-05-03 22:35:00,345.9140863868355,349.4140059563525,345.47765267085555,346.2056197113019,8934
2024-05-03 22:40:00,345.0630852276658,347.65326696707746,344.552606266988,347.65326696707746,9761
2024-05-03 22:45:00,354.9706068085709,357.64068996845157,354.3463846210941,356.7890475507393,2213
2024-05-03 22:50:00,346.33178315443195,349.88980245524317,345.16724895777764,349.88980245524317,9544
2024-05-03 22:55:00,346.68088010863767,351.4013925669903,345.871341545428,351.4013925669903,7379
2024-05-03 23:00:00,349.408806717913,350.8623541306807,346.8505817993449,350.6539935578352,639
2024-05-03 23:05:00,346.23738299698675,350.0929646508865,344.8362164593156,346.3315884139652,6934
2024-05-03 23:10:00,348.3831842992777,349.85136555420905,346.06823709611024,346.06823709611024,1773
2024-05-03 23:15:00,345.72922880842634,346.68060868035246,342.96796523095213,346.1077371373903,2757
2024-05-03 23:20:00,346.3088587345154,350.4929975377952,342.32382930675465,346.3187065404891,755
2024-05-03 23:25:00,346.77389513189934,348.7877430400416,345.90753298440086,347.41401492744734,755
2024-05-03 23:30:00,347.3023592782416,347.5538167906011,346.53472852563044,347.1988749702548,3433
2024-05-03 23:35:00,348.0019208382828,351.68445198305056,347.5862071608076,351.68445198305056,8414
2024-05-03 23:40:00,353.1742743613932,355.8038119941256,352.0064908339524,354.87402584922364,1751
2024-05-03 23:45:00,348.97508606460104,350.4620223850094,346.32470878248455,348.4836949737793,3851
2024-05-03 23:50:00,358.42119804058956,362.0359781215539,358.0035278447049,358.74997428722287,3275
2024-05-03 23:55:00,343.9739273326598,344.4547064634329,342.3353935065344,342.3353935065344,3945
2024-05-04 00:00:00,351.7039532232538,354.733079906968,351.56226055272367,351.56226055272367,8412
2024-05-05 00:00:00,355.0864619974823,359.29633426655414,354.3342177322895,354.3342177322895,7602
2024-05-05 00:05:00,351.34473604980843,353.23749832024373,351.195638312323,353.23749832024373,190
2024-05-05 00:10:00,349.27578425546704,351.01352128144424,347.5179284628032,347.5179284628032,8168
2024-05-05 00:15:00,352.68020917631776,354.6911930979707,350.898230164971,354.6911930979707,7361
2024-05-05 00:20:00,345.2328017216093,345.37476031883506,343.8665812121291,345.3593337207756,966
2024-05-05 00:25:00,351.69292193347127,355.095598732535,350.9396597590156,353.2900151844989,764
2024-05-05 00:30:00,343.14317069833265,345.7556246744534,342.57070224106747,345.437893932781,695
2024-05-05 00:35:00,350.74324044616105,352.720198150523,349.44112398441115,352.720198150523,5265
2024-05-05 00:40:00,351.6474116638062,353.87682836146325,350.38660501602544,350.38660501602544,5168
2024-05-05 00:45:00,351.3558135647383,354.1872196102115,350.81981588495637,354.1872196102115,1796
2024-05-05 00:50:00,352.4669216844034,352.64866463084945,352.0418214370222,352.64866463084945,2819
2024-05-05 00:55:00,348.35063211283955,348.86755689904976,346.40420113151436,348.86755689904976,1837
2024-05-05 01:00:00,351.52106211429583,352.4065385438498,346.9384578161472,350.58146498526105,1704
2024-05-05 01:05:00,347.2610411884173,350.02876479995604,345.207863274074,350.02876479995604,1973
2024-05-05 01:10:00,349.32389776006846,351.08353381927327,346.41057325239746,346.41057325239746,8183
2024-05-05 01:15:00,349.86928778333817,350.32444391837845,348.05112876679317,348.4360669500918,8951
2024-05-05 01:20:00,349.5522779703804,352.45879731506494,345.79574459819474,349.7661892150843,7069
2024-05-05 01:25:00,347.49345730202776,348.6583407693272,343.3657629498686,343.3657629498686,5117
2024-05-05 01:30:00,347.9701530671124,350.15676817754473,347.9051523688996,350.15676817754473,9302
2024-05-05 01:35:00,348.5304322421567,349.57580394893824,347.20306160819865,349.57580394893824,6860
2024-05-05 01:40:00,352.0603786290517,355.34104226032844,349.6447565067362,355.34104226032844,9101
2024-05-05 01:45:00,350.10295842162395,354.4296753414162,349.9654231500484,351.87709253419547,5000
2024-05-05 01:50:00,344.80775594032536,347.9485462593193,343.91620754099114,345.77736820368597,1429
2024-05-05 01:55:00,351.43796854118204,352.00015955654027,347.6178776936192,351.6026084845789,925
2024-05-05 02:00:00,350.52251958591216,352.7789097082102,346.86394295249903,346.86394295249903,3235
2024-05-05 02:05:00,348.75873938746713,349.92395619227625,346.85507917642576,348.06080782371544,3052
2024-05-05 02:10:00,352.2254063717745,353.958055899827,350.4373492165487,350.89586135115593,1144
2024-05-05 02:15:00,343.61617401755143,346.0329801634661,342.0042347670068,346.0329801634661,944
2024-05-05 02:20:00,351.0543335078937,352.8371126572558,349.0015369853063,350.2170826405091,4194
2024-05-05 02:25:00,353.15963880275353,353.84345935178965,351.40970196262924,351.40970196262924,6378
2024-05-05 02:30:00,351.9980706064524,352.30206970372814,351.4256812313054,351.4256812313054,5905
2024-05-05 02:35:00,349.2744164899493,350.06591412266215,348.7586201217299,350.06591412266215,519
2024-05-05 02:40:00,345.328261317502,346.20497927577594,342.3485211022776,344.6139917982817,1473
2024-05-05 02:45:00,352.24564320901044,353.86446898747573,351.57560819236204,353.86446898747573,5832
2024-05-05 02:50:00,345.0445174116157,346.69933482030876,342.90954226594147,345.449076615674,7229
2024-05-05 02:55:00,353.7747116506866,356.34920193088095,352.3350497635369,352.3350497635369,5088
2024-05-05 03:00:00,346.34857592998094,347.797835103151,345.7333032275616,347.797835103151,5144
2024-05-05 03:05:00,345.2998428803791,345.59476070747684,340.46211475347735,340.46211475347735,9489
2024-05-05 03:10:00,349.87169530591075,350.67244025757753,347.59911296041804,349.92028139089166,4747
2024-05-05 03:15:00,347.24031506581724,347.92373067672594,346.76263985750535,347.474954807099,7208
2024-05-05 03:20:00,346.67337332847677,348.4150986867526,343.56794019923655,348.17051419907887,1436
2024-05-05 03:25:00,350.3329484933245,350.40046863147427,348.88874553394396,348.88874553394396,8738
2024-05-05 03:30:00,347.93779740805024,349.0646247285502,347.9327961479822,348.39903327818644,9442
2024-05-05 03:35:00,345.90241905590796,347.81039516798694,343.051066788778,343.051066788778,7453
2024-05-05 03:40:00,350.12953526898497,350.48017280892816,347.05395501136906,349.4012837321249,5371
2024-05-05 03:45:00,351.964765312322,352.0310901536188,349.8287145469473,349.8287145469473,350
2024-05-05 03:50:00,346.49163114259846,347.23532937338433,344.3886419779059,344.3886419779059,2147
2024-05-05 03:55:00,347.710943714459,349.8149350183768,345.60612827869,347.53531756680206,2260
2024-05-05 04:00:00,353.7959601410584,355.8096799937049,351.2429172524992,351.2429172524992,8471
2024-05-05 04:05:00,348.84039298321375,351.31745337590763,346.35286017135377,346.35286017135377,6933
2024-05-05 04:10:00,348.74949913461836,349.7562301164688,346.61711207712995,349.7562301164688,1824
2024-05-05 04:15:00,350.17847045064383,351.6353157014475,346.77635391044845,346.77635391044845,6592
2024-05-05 04:20:00,351.21011910749445,352.52980307601945,350.11907834403087,352.52672011750195,4894
2024-05-05 04:25:00,347.3272546590789,348.54475677038084,344.7124063231822,344.7124063231822,7306
2024-05-05 04:30:00,350.6198237391972,353.11296869490644,347.35884110053087,347.35884110053087,7597
2024-05-05 04:35:00,348.7449180713914,349.9009338287299,347.8304139836385,349.9009338287299,365
2024-05-05 04:40:00,357.28194068275195,359.3435719017213,356.48993411897703,356.8142020796684,7738
2024-05-05 04:45:00,348.2598291412855,348.3863948906606,347.6515175585699,348.3863948906606,6965
2024-05-05 04:50:00,354.012238247986,356.30965341978003,349.7305922551957,351.5122346878982,2084
2024-05-05 04:55:00,350.35450889304525,350.9292030617815,349.87145215045473,349.87145215045473,4786
2024-05-05 05:00:00,348.11047887980214,351.0705176033809,345.838367268464,345.838367268464,8645
2024-05-05 05:05:00,338.77279057406287,339.1456079029336,336.86332634621056,336.86332634621056,1464
2024-05-05 05:10:00,353.2175566823315,353.9008653973836,350.95541115810556,353.2599852593557,237
2024-05-05 05:15:00,349.89823716666024,353.00029861663944,347.18054188098034,347.18054188098034,9809
2024-05-05 05:20:00,349.7901036838725,352.3835161188964,346.8657110961586,352.3835161188964,8613
2024-05-05 05:25:00,349.9918796403594,351.5187127357151,348.95009489142006,348.95009489142006,6607
2024-05-05 05:30:00,342.3787382644414,344.37360504481916,340.87992917730645,340.87992917730645,7822
2024-05-05 05:35:00,347.177259615055,348.9854570589191,344.49736311449465,344.49736311449465,4933
2024-05-05 05:40:00,347.9518837936306,350.1977893533043,347.88302584994705,348.5089838191838,1620
2024-05-05 05:45:00,347.51049703084294,348.0523533386246,346.2548315303459,348.0523533386246,6056
2024-05-05 05:50:00,346.86499425132587,347.2094199539014,346.1011908287039,346.4767938163325,6508
2024-05-05 05:55:00,351.37673783731555,353.8252677772186,349.18014267197213,353.8252677772186,9318
2024-05-05 06:00:00,350.011132681291,350.3545354434256,346.30745904487276,350.02605504631845,2860
2024-05-05 06:05:00,348.1502000026076,348.6606218511577,345.9428636743854,347.54416455229807,2259
2024-05-05 06:10:00,350.7273735044501,350.8663793547003,350.69668956825984,350.7263854325319,3986
2024-05-05 06:15:00,350.1222832009892,352.79513201926693,348.14756733685255,350.33467580437457,3981
2024-05-05 06:20:00,346.96853003560545,347.49347131834236,346.0535020997446,347.1830563819238,8505
2024-05-05 06:25:00,347.64805823589853,351.64856413708327,345.50507314733505,351.64856413708327,9452
2024-05-05 06:30:00,349.20690618850455,350.6013683473792,347.930191223655,350.09909120770783,3520
2024-05-05 06:35:00,351.4099175858948,351.442915103719,350.51356715744095,350.51356715744095,7467
2024-05-05 06:40:00,350.2235143816845,350.37787617273307,347.75523686076906,349.6919744198751,2800
2024-05-05 06:45:00,345.50179422400515,350.37668219111725,345.3793221642223,350.37668219111725,1636
2024-05-05 06:50:00,346.5611435307709,348.62208966657727,345.68969525122645,345.68969525122645,4231
2024-05-05 06:55:00,348.27756429014084,350.9690448502748,346.87485915252284,348.6882381859661,3570
2024-05-05 07:00:00,344.46519416354977,344.7598168228654,342.44878270458685,344.5985134726213,4959
2024-05-05 07:05:00,351.7945488010195,352.97718850952435,351.30926106213604,352.7657196545945,2905
2024-05-05 07:10:00,346.7429582445884,349.89971953803746,344.48646133257694,346.2982102938101,2940
2024-05-05 07:15:00,349.0169623607791,350.0384694109176,347.3729105922272,350.0384694109176,8393
2024-05-05 07:20:00,346.33781082470125,349.8893541784333,342.48948478812997,342.48948478812997,5893
2024-05-05 07:25:00,347.18034201695673,348.1080828139002,347.06319254987824,347.9888887257173,3507
2024-05-05 07:30:00,347.5989380126001,347.6433770865597,345.47645082010246,347.47697424291033,2674
2024-05-05 07:35:00,351.3228413725544,353.1273863279202,351.2833545778172,351.63400427875024,1541
2024-05-05 07:40:00,349.5252491188082,351.01278738468324,348.1457263558038,350.7420484544938,8169
2024-05-05 07:45:00,348.1175559374042,349.30165808668903,346.02277068840755,346.02277068840755,3259
2024-05-05 07:50:00,349.8039451078207,353.095187083804,349.1251746928465,352.13606240268285,4761
2024-05-05 07:55:00,350.6162463520223,352.70990962404,348.0717607917608,352.70990962404,1527
2024-05-05 08:00:00,349.98452063287243,351.5869227770536,347.8073804249002,351.5869227770536,6873
2024-05-05 08:05:00,346.3601106465237,352.61953057189555,345.84923260602744,345.84923260602744,633
2024-05-05 08:10:00,353.75898627240485,356.45109491376786,352.5974054400519,356.45109491376786,2710
2024-05-05 08:15:00,347.68791354767393,352.70001475817367,346.7871640071261,352.70001475817367,6577
2024-05-05 08:20:00,344.10770238966023,346.40590571473547,341.85965561358654,341.85965561358654,5416
2024-05-05 08:25:00,347.5979415733956,350.42702278147493,346.3288067150506,348.34432961070513,8121
2024-05-05 08:30:00,346.3450841983946,347.031627577962,346.11711666663865,347.031627577962,6917
2024-05-05 08:35:00,349.89535370987346,351.96329573264427,345.42330542219867,351.96329573264427,8757
2024-05-05 08:40:00,347.0409794221375,347.22275719809363,343.9404337918536,347.02510578747007,4166
2024-05-05 08:45:00,343.9679569203684,346.0760140597954,342.82269676165794,342.82269676165794,692
2024-05-05 08:50:00,343.6237957153829,343.99078566848715,340.304839470087,340.304839470087,120
2024-05-05 08:55:00,351.4535645969943,353.10449381264124,350.9661625076823,353.10449381264124,3039
2024-05-05 09:00:00,348.48381681228943,348.6943905916906,345.07547191533723,345.07547191533723,5870
2024-05-05 09:05:00,356.1769992320979,358.2530046955033,354.42195294259767,354.42195294259767,3779
2024-05-05 09:10:00,349.5774185423142,351.3371983683559,348.88340726751665,350.5298007284131,2087
2024-05-05 09:15:00,341.22639585473246,343.9033110348612,339.1424885326152,343.9033110348612,5566
2024-05-05 09:20:00,350.62598634147827,350.94549760095464,350.3363389397522,350.72268638408906,717
2024-05-05 09:25:00,345.62209659764846,347.6660653739246,345.2020771639061,345.2020771639061,9229
2024-05-05 09:30:00,352.2917866489171,352.6684442541963,350.0156129779254,350.0156129779254,9837
2024-05-05 09:35:00,349.59306243515823,350.7319444846818,348.0753421440436,350.714499955453,4024
2024-05-05 09:40:00,344.27913088465056,345.0221064277794,341.81422212402794,341.81422212402794,4492
2024-05-05 09:45:00,350.73675485005367,352.0609238707134,349.4331883762497,349.687316229518,3796
2024-05-05 09:50:00,345.65344816441484,347.09824193903455,343.13492416074195,347.09824193903455,5332
2024-05-05 09:55:00,356.53300367446695,358.50238243104855,353.93187751807545,358.50238243104855,8752
2024-05-05 10:00:00,349.9825212580482,351.32456449490667,348.57979892288097,351.32456449490667,955
2024-05-05 10:05:00,349.6970951164459,350.01117943463186,346.77805553402123,347.06113990366634,3587
2024-05-05 10:10:00,347.4791408872541,350.51184171448733,347.06487371382474,350.51184171448733,5931
2024-05-05 10:15:00,349.1697416068555,353.10929990542525,345.6030431051412,353.10929990542525,4300
2024-05-05 10:20:00,355.3298068029082,358.12025121568746,354.90852977774,356.3652732528388,4315
2024-05-05 10:25:00,353.39896314517796,353.6644199242487,351.50195994759605,351.50195994759605,3921
2024-05-05 10:30:00,352.7492419999294,355.7931492562618,350.5928997348971,352.56638165464864,551
2024-05-05 10:35:00,349.75939568769525,351.80763335882665,349.75292314222276,349.99374089754815,5939
2024-05-05 10:40:00,347.64756770047063,349.84711156589066,346.7542321212516,347.02591748644653,135
2024-05-05 10:45:00,351.75781360469824,352.0956233652377,349.674915346217,350.8759347955255,6344
2024-05-05 10:50:00,340.91053944170056,341.60890337578337,338.71876585577365,340.41030066978726,3497
2024-05-05 10:55:00,344.934359006914,347.15204132531557,341.78042776857114,347.15204132531557,3154
2024-05-05 11:00:00,348.34402121220785,348.50992234085004,344.1824229492131,348.2554084693616,4181
2024-05-05 11:05:00,349.9838477229356,350.7830849098553,348.86228794504734,348.86296315752736,5841
2024-05-05 11:10:00,347.4801111513136,349.43005840264595,346.8622318671384,349.43005840264595,5024
2024-05-05 11:15:00,349.65213671130425,353.8306974587676,348.62591301949146,353.8306974587676,4545
2024-05-05 11:20:00,346.46130681261076,349.72823871964914,342.41732562403746,349.72823871964914,5742
2024-05-05 11:25:00,343.71008186554025,345.6284916020067,343.23740696496213,345.6284916020067,7979
2024-05-05 11:30:00,342.92283158292196,349.25040261697734,342.76579278148074,343.2429218989142,6635
2024-05-05 11:35:00,344.81105087309345,346.56452250951526,343.9792805346291,344.75263900514955,5401
2024-05-05 11:40:00,344.9418471942789,345.5219012306119,343.92857868517837,343.92857868517837,1897
2024-05-05 11:45:00,345.7872995557142,348.59204346692565,344.202154075411,344.27842766490926,4447
2024-05-05 11:50:00,351.46304102908687,353.19979194860196,350.10931147300784,353.1385325063251,2143
2024-05-05 11:55:00,347.0473708284442,350.1399687832961,346.8400419475986,348.089644213042,5228
2024-05-05 12:00:00,346.85832120431076,348.11777783324607,344.6717278477253,348.11777783324607,1904
2024-05-05 12:05:00,348.623875197545,351.0944751743985,345.688966022878,350.6818504949572,9664
2024-05-05 12:10:00,351.2867453745672,354.45743049930905,349.139840285754,349.139840285754,989
2024-05-05 12:15:00,347.2956186738427,349.64166861897377,346.89085541300744,347.0853041972494,1476
2024-05-05 12:20:00,351.1540332750405,353.4769297084591,349.71678969000175,351.7023384017842,2534
2024-05-05 12:25:00,354.921926541274,355.04522810055107,354.7613796307968,354.8168182346713,8941
2024-05-05 12:30:00,351.21642050469546,352.3704998468357,350.4102407834543,350.4102407834543,879
2024-05-05 12:35:00,351.288701197342,351.68629104021363,349.69467047030884,351.2020306417727,3238
2024-05-05 12:40:00,342.79385114096414,343.2120056776826,342.01965704105305,343.2120056776826,8201
2024-05-05 12:45:00,348.2878580305419,348.65723274741805,343.41296773679176,343.41296773679176,4793
2024-05-05 12:50:00,348.28690331566804,349.1644261953226,344.049634711358,347.05761195917205,4840
2024-05-05 12:55:00,347.9649156313023,350.2064336166358,347.93564184939487,350.2064336166358,5223
2024-05-05 13:00:00,348.5732240431783,349.76132038155356,346.333580615942,346.333580615942,7940
2024-05-05 13:05:00,352.18102199448396,352.5960578092394,350.32630072788663,350.32630072788663,985
2024-05-05 13:10:00,347.60816948775016,350.03178985805386,344.94851847014814,350.03178985805386,1041
2024-05-05 13:15:00,351.8423234244638,354.0685702773371,351.4127490072002,354.0685702773371,6653
2024-05-05 13:20:00,347.5199332366632,348.50669023530406,344.6735274688509,347.54315268797876,1385
