Date,Open,High,Low,Close,Volume
2024-03-11 10:05:00,216.49365417646965,216.88669563349742,214.9816727076477,216.33982975593474,5788
2024-03-11 10:10:00,218.0031746233576,218.52494982584457,217.36615725086443,217.65424718548672,7583
2024-03-11 10:15:00,219.36724037191445,219.75096474309964,218.56881988418596,219.75096474309964,5698
2024-03-11 10:20:00,219.922312841824,220.65145912362374,218.42025455402927,219.1684564968714,310
2024-03-11 10:25:00,220.6246155671605,221.0405550541474,218.28725307939783,219.55941042245075,5316
2024-03-11 10:30:00,218.3339665162156,219.12934755042988,217.03371532993958,217.03371532993958,2483
2024-03-11 10:35:00,218.19845010405953,219.52941368720852,217.4672055861624,219.52941368720852,5350
2024-03-11 10:40:00,221.7711997307985,223.8797071409508,221.59045292879017,221.61577685838205,877
2024-03-11 10:45:00,221.72698663663914,222.32304702185277,220.7774730916314,220.7774730916314,5543
2024-03-11 10:50:00,224.12311147907016,226.42557818779176,222.88965976592377,226.42557818779176,397
2024-03-11 10:55:00,221.09436595601503,222.54371375202174,220.17231393649925,222.17283586923713,9295
2024-03-11 11:00:00,217.0578943909732,218.50223735232814,217.00199769415624,218.50223735232814,5532
2024-03-11 11:05:00,221.98216932665983,222.74575392556267,221.42403501498748,221.61531730645754,3703
2024-03-11 11:10:00,225.41972206280653,226.15245133875396,225.27788748318605,226.15245133875396,7174
2024-03-11 11:15:00,218.95808260531572,219.6095965004874,217.98729342956872,219.6095965004874,1621
2024-03-11 11:20:00,221.43373887229902,222.5109151887969,220.8153135278123,221.0373247520644,6222
2024-03-11 11:25:00,221.67061352062197,222.02658328428515,220.7413728203647,221.26699876246622,7070
2024-03-11 11:30:00,220.24127210216855,220.98210803582245,219.6562006155851,220.98210803582245,5591
2024-03-11 11:35:00,218.07612147292988,221.51653086538352,217.67197396123638,218.06918560505318,8991
2024-03-11 11:40:00,222.44776563724182,224.1202063282383,222.41648174698693,224.1202063282383,3099
2024-03-11 11:45:00,222.3341514161292,222.53530332587343,221.11051694684608,221.11051694684608,5994
2024-03-11 11:50:00,224.3609120116817,224.9226139301896,221.83995605809616,224.26837760141944,8796
2024-03-11 11:55:00,223.49397413614372,224.44892082754527,222.4842934277528,223.251787454022,9339
2024-03-11 12:00:00,222.93837650667214,223.88315887115365,221.1741028659082,223.19634082053238,7474
2024-03-11 12:05:00,220.35608854072663,221.73802347079692,219.02291050428113,221.73802347079692,6042
2024-03-11 12:10:00,223.74348570040485,223.8928406764515,223.11752097024143,223.7645422512283,6332
2024-03-11 12:15:00,219.72719812071534,220.80622265767306,219.07273947244195,219.07273947244195,4324
2024-03-11 12:20:00,220.64096608225267,221.15415334937958,218.00937471458897,218.00937471458897,464
2024-03-11 12:25:00,221.16884209843076,222.98268371064495,221.15561288719937,222.98268371064495,336
2024-03-11 12:30:00,217.76172006608536,220.13365502880634,217.2873121121969,218.65436144136027,5098
2024-03-11 12:35:00,220.98229153403764,222.68794143890236,219.8016892585894,219.8016892585894,9701
2024-03-11 12:40:00,221.86782392968968,222.5077586804449,219.5883347337294,222.5077586804449,4763
2024-03-11 12:45:00,223.27482597509257,223.83011788536786,222.88692841824462,223.83011788536786,2397
2024-03-11 12:50:00,218.0244360350486,218.16405859741997,217.64508496537854,217.64508496537854,7188
2024-03-11 12:55:00,226.6448238387776,227.24686395756942,225.45559520639497,225.45559520639497,2221
2024-03-11 13:00:00,223.3575334890737,224.4019343922897,223.17216794726428,223.5098762887987,4167
2024-03-11 13:05:00,222.1630430633307,222.651352344621,221.1430781829897,221.18176234563285,5208
2024-03-11 13:10:00,218.5328698536959,219.74577019748654,217.01121460232156,217.01121460232156,3582
2024-03-11 13:15:00,218.75201600481785,218.77007776128372,217.9454081998231,217.97988432867362,4078
2024-03-11 13:20:00,219.38288128910324,221.1511714424665,218.47321977332868,218.47321977332868,5212
2024-03-11 13:25:00,223.02553579035026,224.2974439688601,222.92330796368213,224.2974439688601,166
2024-03-11 13:30:00,222.82364000321334,223.46223354893704,222.00930679758568,222.4084137586993,6022
2024-03-11 13:35:00,217.47707179140377,218.146254194097,214.776390777538,214.776390777538,8828
2024-03-11 13:40:00,219.578542596413,219.59312185305026,218.75783143831237,218.75783143831237,6693
2024-03-11 13:45:00,219.21066289854687,220.26421410250632,218.4167872972956,220.26421410250632,1868
2024-03-11 13:50:00,218.15982191571092,218.7695983476475,216.92936155994573,218.7695983476475,3076
2024-03-11 13:55:00,217.33970999368097,219.45713804724585,216.43908913361133,217.8877746784884,9491
2024-03-11 14:00:00,220.718339880218,222.12343181716793,219.64795320589022,219.64795320589022,5752
2024-03-11 14:05:00,220.0730807744891,220.65952050142906,218.60439686459472,220.65952050142906,4078
2024-03-11 14:10:00,221.2204051191062,222.257208318817,220.02241927018756,220.02241927018756,4177
2024-03-11 14:15:00,218.25691033155724,220.0503041178897,216.32150311447333,220.0503041178897,4040
2024-03-11 14:20:00,224.1578710296529,226.00391875123339,223.12833072502912,226.00391875123339,2068
2024-03-11 14:25:00,218.33473005694333,218.38717070723982,216.40948589229743,216.40948589229743,2135
2024-03-11 14:30:00,222.08213694883585,222.68621056838757,220.7218818426764,222.68621056838757,6704
2024-03-11 14:35:00,219.12495794065205,221.0432955833748,216.89362886869264,216.89362886869264,1907
2024-03-11 14:40:00,223.0936919689607,223.58014646258414,221.80509419271638,223.23514951462639,6104
2024-03-11 14:45:00,219.06967068249494,220.0783388579796,217.28106692007998,217.37531873488464,241
2024-03-11 14:50:00,220.72988538068518,221.17073528932468,219.5491646129405,219.8685525590972,5973
2024-03-11 14:55:00,223.97348402110393,223.987042587635,223.19234063538906,223.19234063538906,9887
2024-03-11 15:00:00,218.57694267792735,220.00113805013467,217.94205829845313,220.00113805013467,4674
2024-03-11 15:05:00,220.56625632726718,221.12784863261092,219.5844853546335,220.9272764618098,8161
2024-03-11 15:10:00,222.2400495104764,223.84801422787288,221.28527195797597,222.5013608755567,7005
2024-03-11 15:15:00,220.03453821566725,220.3550826802538,217.17722873809495,217.17722873809495,1534
2024-03-11 15:20:00,221.2867666294824,222.70308860516246,219.31692993884974,219.31692993884974,784
2024-03-11 15:25:00,222.29318305030415,222.92777186285744,221.43247448733695,222.92777186285744,2255
2024-03-11 15:30:00,217.05034749679317,218.0894139893879,214.77811115649234,214.77811115649234,7465
2024-03-11 15:35:00,218.72394250799107,220.25251598938235,217.63857840438763,219.96650988684874,9990
2024-03-11 15:40:00,221.35835288283494,223.04848805627816,220.3738932314574,221.0446476125589,5822
2024-03-11 15:45:00,220.50851260408103,220.6402157456604,219.99189139782456,220.6402157456604,4504
2024-03-11 15:50:00,221.07800068919846,222.22227308920125,219.96786006659016,219.96786006659016,5706
2024-03-11 15:55:00,222.6365942284765,224.9370693012222,220.68318382437792,221.0597511662666,4155
2024-03-11 16:00:00,224.35884525143962,226.57680135833044,223.28874027219808,226.57680135833044,8986
2024-03-11 16:05:00,223.6941288622917,225.3183689876949,222.06899378434727,223.82674368856945,4038
2024-03-11 16:10:00,223.87159055427776,224.11164680504447,223.01907153671897,223.31991224148436,9896
2024-03-11 16:15:00,221.9867745565905,222.35818655637226,221.95384064604895,222.35818655637226,1521
2024-03-11 16:20:00,221.22471889922866,222.4510162266389,220.9752128222651,222.4510162266389,963
2024-03-11 16:25:00,220.47507624744765,221.21424936758334,219.17999353584096,219.17999353584096,7570
2024-03-11 16:30:00,221.7407994067217,222.36885823665537,220.73288071599782,220.73288071599782,5916
2024-03-11 16:35:00,220.96325773270652,222.08966150859433,219.9204025190036,222.08966150859433,9428
2024-03-11 16:40:00,221.93290905670543,223.00269214364354,220.75523740332682,221.23969283363715,3987
2024-03-11 16:45:00,217.88193708719666,218.39869954496538,216.5090242303198,218.39869954496538,9133
2024-03-11 16:50:00,218.88141954536417,219.2533070441675,217.7407307449148,219.2275306870279,5179
2024-03-11 16:55:00,222.4965217295834,222.64375548585886,222.23542438399517,222.64375548585886,5743
2024-03-11 17:00:00,222.2471504404965,223.77171142868366,220.8442356384036,223.18733967478244,9900
2024-03-11 17:05:00,221.91361353160374,222.30326008287375,221.56568339931715,222.30326008287375,4905
2024-03-11 17:10:00,222.74862033338897,224.46278932853554,220.88914253362196,224.46278932853554,3700
2024-03-11 17:15:00,219.71367664352445,221.00076687000805,216.768903601825,221.00076687000805,1728
2024-03-11 17:20:00,224.52461720460465,224.64444839091536,224.06992433474298,224.64444839091536,9802
2024-03-11 17:25:00,223.81378444504116,226.18968245491277,223.19905476615273,223.49906191489765,4855
2024-03-11 17:30:00,221.70650040396973,222.7207250710737,220.96835736066572,221.26674481624053,5572
2024-03-11 17:35:00,224.06044719263375,224.71884356006123,221.651055368936,224.38637083842846,9612
2024-03-11 17:40:00,221.96571480105612,222.5361834082831,220.69093274863067,222.02672925151515,3868
2024-03-11 17:45:00,217.02024366256344,218.20974871406284,215.8555082838821,216.19664475836683,590
2024-03-11 17:50:00,220.95749345880085,221.92316063103556,219.36525982570586,219.36525982570586,488
2024-03-11 17:55:00,220.06801672874587,220.36891572699182,218.61358801959813,219.0854420905392,2609
2024-03-11 18:00:00,216.94344548746994,218.97324445550086,216.33803275790194,218.97324445550086,5738
2024-03-11 18:05:00,224.4900033723985,227.6107423036868,223.66131099033066,227.6107423036868,2206
2024-03-11 18:10:00,221.6410259339222,221.72517899460723,220.0413201938548,220.0413201938548,7389
2024-03-11 18:15:00,218.57369411888092,218.97628611348026,217.80427454803328,217.8190311203979,8435
2024-03-11 18:20:00,222.2795477772066,223.1155948562175,220.52394397278505,222.62706699727354,9901
2024-03-11 18:25:00,220.89721760218856,221.55378401480334,218.21509906365577,218.21509906365577,6760
2024-03-11 18:30:00,217.56944569319154,218.98423387695115,216.98893391502872,218.98423387695115,2159
2024-03-11 18:35:00,221.46301598751057,222.33442236434632,219.37236621809666,219.37236621809666,4530
2024-03-11 18:40:00,221.5679159736176,222.4413876200232,218.34435944791267,218.34435944791267,3461
2024-03-11 18:45:00,218.81344796225386,220.17897020295058,218.14841399672906,219.35108671208008,5820
2024-03-11 18:50:00,214.250901687179,214.88329678156734,214.13039368731143,214.6349211430873,7644
2024-03-11 18:55:00,220.29519496276808,221.1642038380315,218.764207092271,220.76109097359534,3901
2024-03-11 19:00:00,222.54027309391626,223.00535863538687,220.622577649793,223.00535863538687,5893
2024-03-11 19:05:00,219.73684962183424,221.3835872337212,218.43100063481012,220.92240892112156,8217
2024-03-11 19:10:00,222.71564961734865,224.07643554448256,221.7632581984718,224.07643554448256,1983
2024-03-11 19:15:00,225.00042764577037,226.58680713160715,223.27787861006695,225.11254796374982,4843
2024-03-11 19:20:00,220.78539655630905,222.03631400295393,219.98740548610996,220.0530116269591,9294
2024-03-11 19:25:00,221.04125703512096,221.5861907816992,220.9827688434065,221.53757977579622,1203
2024-03-11 19:30:00,218.58900078697508,220.68096268809367,217.46473171867845,219.10655286966576,1838
2024-03-11 19:35:00,218.91244491496843,220.13779207674938,217.9987394829168,219.0762548048478,1194
2024-03-11 19:40:00,221.99801735510056,222.6578236235359,220.20019907516885,220.20019907516885,4859
2024-03-11 19:45:00,218.33841920196718,219.69457857116697,217.03997011585864,219.20503249826737,4477
2024-03-11 19:50:00,223.14847345804264,224.61867454490766,221.5480539646874,221.95535753755627,5385
2024-03-11 19:55:00,222.68046772040174,223.56230319681634,221.40149451731475,221.63875997624095,4185
2024-03-11 20:00:00,218.5872315685825,220.11952134126898,218.4286771582022,220.11952134126898,3841
2024-03-11 20:05:00,218.42318406482838,219.69650578378932,217.66576162365786,219.69650578378932,2478
2024-03-11 20:10:00,218.9744244059351,221.02871124207007,218.43673269669551,221.02871124207007,4707
2024-03-11 20:15:00,220.8897165374298,222.07098308284202,219.81010368837397,219.81010368837397,7201
2024-03-11 20:20:00,220.91619020285538,223.17458782190897,219.68483336886592,219.68483336886592,4873
2024-03-11 20:25:00,221.77410432985013,221.82640253526873,218.66957314131102,221.60493311261908,1691
2024-03-11 20:30:00,220.21642077517876,221.20483526837674,219.34672200413192,221.06137287913447,2856
2024-03-11 20:35:00,221.95643584793257,222.56159137835616,220.76485001490184,221.26265076339592,834
2024-03-11 20:40:00,223.6105821214163,223.79776965714015,222.74890876684123,223.6241354587955,3841
2024-03-11 20:45:00,221.08210699140875,222.29364751520586,220.16827472699399,221.3313104361805,6915
2024-03-11 20:50:00,219.08963210927868,219.3968313847585,218.84750812208674,219.3968313847585,5447
2024-03-11 20:55:00,221.64609531602105,223.91504058002624,220.76099619268984,223.91504058002624,8208
2024-03-11 21:00:00,221.38435866150627,222.9887068407138,221.05987570584048,222.9887068407138,694
2024-03-11 21:05:00,219.71393890037686,219.90251065575495,218.9131292109436,218.9131292109436,8522
2024-03-11 21:10:00,221.99927910359634,222.09604591782636,219.88677894926118,220.20090720497674,4623
2024-03-11 21:15:00,219.79782839147242,220.6504125014635,219.28690678985672,220.2425502024567,5048
2024-03-11 21:20:00,222.88379888010394,223.68525112303655,222.48189866121723,223.68525112303655,3587
2024-03-11 21:25:00,221.1367147433273,222.4508537574905,219.77898960472186,222.4508537574905,4822
2024-03-11 21:30:00,220.3462358725867,223.01547646415443,220.02452557709896,223.01547646415443,7988
2024-03-11 21:35:00,222.97612929766652,223.44017580968517,221.29915484688445,223.2749673964851,1091
2024-03-11 21:40:00,220.10178292980493,223.50141245092536,218.88260538874061,222.18378211073076,667
2024-03-11 21:45:00,215.9192543757668,217.89713171864082,215.27106896848156,217.89713171864082,972
2024-03-11 21:50:00,223.57699494897307,225.63957833662602,222.33228709780022,225.63957833662602,4904
2024-03-11 21:55:00,217.70684537074115,218.73485257945666,216.93033903919414,218.73485257945666,1515
2024-03-11 22:00:00,222.91264872793175,224.36847437130416,222.3164525829547,222.45180310101404,8555
2024-03-11 22:05:00,225.4700405920797,226.6626908311689,224.25012760412028,224.559652140906,9479
2024-03-11 22:10:00,218.25651909867904,219.60807420110856,216.81379190736885,219.60807420110856,3853
2024-03-11 22:15:00,220.937423955711,222.30074339277354,220.87166711232535,221.1343361779757,1346
2024-03-11 22:20:00,222.3358849609536,225.93958282663826,221.9629988776191,225.93958282663826,4515
2024-03-11 22:25:00,221.42531594521316,224.57070001891242,220.5324311138767,220.84150872021692,2838
2024-03-11 22:30:00,220.46358083172694,220.6724289453915,219.39658285060432,220.59512195532952,5960
2024-03-11 22:35:00,221.8752104163526,223.72335668805465,220.44718482732324,223.72335668805465,865
2024-03-11 22:40:00,222.05745666176963,223.39378691309759,220.54914432011063,223.39378691309759,6429
2024-03-11 22:45:00,221.06917880533177,222.0384616844805,221.0205541791206,222.0384616844805,8674
2024-03-11 22:50:00,220.0402149184898,221.18354878151916,216.99466564320062,216.99466564320062,5632
2024-03-11 22:55:00,219.6532096447915,220.50975884080728,219.35555450748802,219.71122561105926,5928
2024-03-11 23:00:00,218.95824434968148,219.2033968027965,217.4009747318859,217.63676318637388,9300
2024-03-11 23:05:00,219.41679745423178,220.64030406761654,218.74561730712972,220.64030406761654,2461
2024-03-11 23:10:00,219.40763304444883,220.40445443575618,217.94669141675965,218.08052325543275,2253
2024-03-11 23:15:00,222.12762725268823,223.04025561101136,220.55162586201473,222.53510545158954,8393
2024-03-11 23:20:00,222.17060985851037,223.54382575248908,222.0203129126195,223.54382575248908,613
