Date,Open,High,Low,Close,Volume
2024-03-10 22:40:00,250.57666769686347,251.4935599900761,249.8987313630574,249.8987313630574,9409
2024-03-10 22:45:00,253.66268323416796,254.89323335954353,252.45775105524427,254.89323335954353,6463
2024-03-10 22:50:00,253.71711600054638,254.6243445596779,252.04343942124225,253.99042425801179,3633
2024-03-10 22:55:00,254.0386415771967,254.62891620831795,253.84018214695746,254.62891620831795,8616
2024-03-10 23:00:00,254.2595126352657,255.23109328629957,253.86594267312094,255.23109328629957,9992
2024-03-10 23:05:00,252.36824279298366,252.8091100525531,252.09550439807953,252.8091100525531,3121
2024-03-10 23:10:00,256.4483519437567,256.65770083746656,255.44113227991156,255.44113227991156,6590
2024-03-10 23:15:00,259.1219461991395,260.94212933681035,257.4234746847835,257.4234746847835,9058
2024-03-10 23:20:00,255.4351034627501,258.04220188998517,254.7237855786654,255.04083376027424,6578
2024-03-10 23:25:00,251.47281784883268,251.68205883491586,249.6894721209677,249.6894721209677,923
2024-03-10 23:30:00,251.26546920880438,252.86419467846787,251.09081956304377,251.14505732741253,1930
2024-03-10 23:35:00,254.20583223702627,255.43352225672572,253.9179672107021,254.8772845381566,4529
2024-03-10 23:40:00,254.54906050235937,254.75414425369902,253.3648303800567,253.3648303800567,5107
2024-03-10 23:45:00,252.8472568774717,255.0597418160521,251.2014058578202,252.91150324657886,1189
2024-03-10 23:50:00,251.81432540509763,252.0497429169291,250.8468522718465,251.18051998977936,9722
2024-03-10 23:55:00,255.0772742470908,255.8820734525596,252.51971184428857,252.51971184428857,7146
2024-03-11 00:00:00,256.5688331221475,256.6238661031332,255.7313896549305,255.7313896549305,3711
2024-03-11 00:05:00,256.2246159745075,257.63922329195253,255.65545643625407,257.0354694693771,1096
2024-03-11 00:10:00,255.52341401033652,255.93789282215482,254.66587848155464,254.66587848155464,226
2024-03-11 00:15:00,250.24375673801222,251.39588585810966,247.7801289964808,247.7801289964808,701
2024-03-11 00:20:00,254.1875546512099,256.5346102987493,252.78395850915183,253.91921652767726,503
2024-03-11 00:25:00,252.01630990330014,252.86760703959843,250.60409185957025,251.57849077742193,9787
2024-03-11 00:30:00,250.02015107062454,250.07210035354026,249.14680570301934,249.14680570301934,8273
2024-03-11 00:35:00,250.70344585159748,252.45612401629674,250.53873116089858,252.45612401629674,9877
2024-03-11 00:40:00,251.55629261532698,253.10778622040021,251.50119390489778,253.10778622040021,4274
2024-03-11 00:45:00,253.61813755155436,253.65065774432617,253.13015870831492,253.13015870831492,311
2024-03-11 00:50:00,250.8381935134316,250.876359659867,248.65761631405186,248.65761631405186,9023
2024-03-11 00:55:00,255.15170131563204,256.6142520823488,254.0973974908392,254.0973974908392,5378
2024-03-11 01:00:00,253.56425981727816,254.75770414400316,251.73137359822084,254.75770414400316,9373
2024-03-11 01:05:00,256.12294594079845,256.4559753604507,254.25851036166506,254.79366348074817,6265
2024-03-11 01:10:00,248.64938382723423,250.06468001110787,247.72838577437142,247.72838577437142,5784
2024-03-11 01:15:00,250.52664639233703,251.87514973956726,249.01536179104951,250.50374035696214,8912
2024-03-11 01:20:00,254.0834511827527,255.5142662793617,252.4980653166025,252.91311192249674,8619
2024-03-11 01:25:00,249.72656487910098,250.78183373498229,248.16546558448852,250.78183373498229,982
2024-03-11 01:30:00,251.13126269883344,251.60758436479773,250.29134805565795,250.29134805565795,2852
2024-03-11 01:35:00,251.4800932587538,251.97639584924627,249.50882365889584,251.7390867733175,2949
2024-03-11 01:40:00,253.0292730624409,256.6729810137337,251.4233333013462,256.6729810137337,1540
2024-03-11 01:45:00,250.46836992668915,251.43811028943782,249.65189714385122,251.17569859497084,8159
2024-03-11 01:50:00,255.05768662941378,257.55624893303167,254.73870602118558,254.73870602118558,8963
2024-03-11 01:55:00,247.28648807397974,248.65288488995697,246.43650761534764,246.8039419930065,2294
2024-03-11 02:00:00,251.6422412080403,253.82956552016637,251.35510538846543,251.35510538846543,7420
2024-03-11 02:05:00,251.06823047516085,251.0972994245597,250.20104907663347,250.20104907663347,3127
2024-03-11 02:10:00,249.52370092709833,251.21792113185268,248.2480340129049,251.21792113185268,9333
2024-03-11 02:15:00,249.113149786431,251.57384598545147,248.0895506507676,249.2271828249962,5508
2024-03-11 02:20:00,252.69832284821283,254.39240634300208,252.62742181568095,254.0015771985419,5444
2024-03-11 02:25:00,253.52020576616417,254.53837649912754,253.15803926646504,253.56048057437067,5426
2024-03-11 02:30:00,252.00181617296215,253.00202597458622,251.3101680862674,251.64550572536913,9729
2024-03-11 02:35:00,251.52084939151578,253.4835630917851,249.3077477269701,249.3077477269701,5055
2024-03-11 02:40:00,253.6479833983246,254.04376770400424,253.38035953130463,253.96297374984965,5650
2024-03-11 02:45:00,255.24766669854998,257.0240150776367,253.07559121175902,253.07559121175902,1714
2024-03-11 02:50:00,255.01429080779346,255.69652426609358,253.05168223364666,255.6481413721134,8887
2024-03-11 02:55:00,256.72178716310265,258.1392130348779,255.40279366497543,257.73677443129105,6364
2024-03-11 03:00:00,252.3614937099856,256.3844733793247,252.03164341835335,252.03164341835335,3480
2024-03-11 03:05:00,248.6694350940977,249.68724151105235,248.37299998552274,249.68724151105235,2021
2024-03-11 03:10:00,253.59034874091077,254.05563233072607,250.90737676682951,250.90737676682951,7409
2024-03-11 03:15:00,252.75831847009582,253.32686209365366,251.11286555054417,253.16709131044658,9309
2024-03-11 03:20:00,256.96309750296774,258.1614872384002,255.79912033206384,255.79912033206384,1277
2024-03-11 03:25:00,250.88484300314525,251.01846414396888,249.6928536382684,249.80499594218682,250
2024-03-11 03:30:00,253.41228987860893,254.2883823935519,251.64935705947687,253.85511439592676,4036
2024-03-11 03:35:00,253.31327335234417,255.43815967452858,252.77598100257362,253.30529999793868,1439
2024-03-11 03:40:00,253.7896309903252,254.191095682886,253.0316631681822,253.82239807421846,4311
2024-03-11 03:45:00,253.21654897558906,253.98740516736893,251.39565934927805,251.39565934927805,822
2024-03-11 03:50:00,250.34656562120333,250.74139423203994,249.43018316884402,250.45684061619016,7944
2024-03-11 03:55:00,255.08436950841863,255.69315837296696,254.19359039029254,254.81202607743506,4686
2024-03-11 04:00:00,250.0205720812479,251.0150349111825,249.6214285004621,251.0150349111825,7683
2024-03-11 04:05:00,250.4120466222314,251.50566145980477,249.73979914110194,249.73979914110194,9785
2024-03-11 04:10:00,252.36740600698622,254.777999582432,251.979318582934,253.3011894264696,7819
2024-03-11 04:15:00,248.52382925912383,249.58012183871156,246.50232605735818,246.50232605735818,6319
2024-03-11 04:20:00,248.91849378330457,249.59710325613116,246.9728176710266,249.5491727135426,415
2024-03-11 04:25:00,253.25424195306582,254.76268319613249,253.21703324924903,254.76268319613249,6300
2024-03-11 04:30:00,254.17462403803677,254.89317598987617,253.50630519654266,253.50630519654266,6968
2024-03-11 04:35:00,253.3447150593102,254.25386613847422,251.7103514670709,251.7103514670709,9562
2024-03-11 04:40:00,258.32459097294094,260.38303686026774,256.26212896349637,260.38303686026774,6897
2024-03-11 04:45:00,251.19908350712558,252.33381058317602,251.18430710032573,251.76042245073714,863
2024-03-11 04:50:00,254.16260944935883,256.6219265493248,253.7780247668573,253.9605031564487,2971
2024-03-11 04:55:00,255.01358589201288,255.93268626992804,253.66644413241244,253.66644413241244,8829
2024-03-11 05:00:00,255.784227205317,256.8488329938776,254.03707814115788,254.03707814115788,9221
2024-03-11 05:05:00,251.7652027586347,253.376748472274,249.3874098617881,249.3874098617881,1835
2024-03-11 05:10:00,253.85554807702658,257.57361503000214,252.59084324891143,257.57361503000214,996
2024-03-11 05:15:00,250.1151604951823,251.11043738461385,249.17853766715018,249.17853766715018,1790
2024-03-11 05:20:00,251.07175164680075,251.19171691512173,247.8989352790969,250.84514343444903,8262
2024-03-11 05:25:00,253.18309509687217,253.77946775367008,251.44284591982446,251.44284591982446,7576
2024-03-11 05:30:00,255.52126218210955,255.99294435850945,254.85450182430662,254.85450182430662,2979
2024-03-11 05:35:00,251.28955590238022,252.52286627171685,250.77607832394847,250.77607832394847,4692
2024-03-11 05:40:00,252.83093991438423,254.8984270878767,251.92150524636023,251.92150524636023,9181
2024-03-11 05:45:00,253.17665219252316,255.3257250425212,253.09914698124425,254.78952324014247,8961
2024-03-11 05:50:00,254.68847037849417,254.8333566609302,254.08688576705686,254.56852715697994,6522
2024-03-11 05:55:00,245.04864238960596,246.2700251796294,242.6009616532124,246.2700251796294,5517
2024-03-11 06:00:00,250.62765226588957,251.9006724287505,250.3335101095311,251.58137764815888,8254
2024-03-11 06:05:00,247.7382240402531,248.7713309290167,245.57375943993367,247.12837401287257,4611
2024-03-11 06:10:00,250.60722613359326,251.90730542825463,250.3846395036645,251.15766795272467,6771
2024-03-11 06:15:00,257.8726598133066,258.49081396899754,257.2981760892213,258.49081396899754,1254
2024-03-11 06:20:00,255.8055474372126,256.15615171023586,253.21674061551454,256.15615171023586,1918
2024-03-11 06:25:00,252.08755718714534,253.36960039874373,250.72814818545933,250.75543599150149,9467
2024-03-11 06:30:00,254.64133717366113,255.39866953370364,253.55284435640715,253.55284435640715,1497
2024-03-11 06:35:00,253.40297259040221,254.89577537619343,252.81264487225997,254.89577537619343,7743
2024-03-11 06:40:00,253.8852132687592,256.3316190340594,253.39208315716945,253.95884678032044,5636
2024-03-11 06:45:00,255.10013264081792,257.18886309823426,253.23558679706144,257.18886309823426,6239
2024-03-11 06:50:00,248.8725168123209,248.9645066587131,248.27223890992997,248.61451199598608,3950
2024-03-11 06:55:00,255.42641625029762,257.52182045026495,254.95513653196923,255.83939965354452,1944
2024-03-11 07:00:00,257.2161845661693,259.65633938919336,256.4424726538578,259.65633938919336,9353
2024-03-11 07:05:00,255.04922201355814,256.84004711983295,254.32545539666458,255.75076118783207,5288
2024-03-11 07:10:00,252.93959276637815,253.37171612015248,251.9018986884537,251.94638288517982,1938
2024-03-11 07:15:00,255.24255147701726,257.8888840455829,254.42737191886602,257.8888840455829,5441
2024-03-11 07:20:00,255.11191720321457,255.68216519647282,253.7567162659456,253.83364304157442,1582
2024-03-11 07:25:00,256.2413621542798,258.32771433974966,255.44187547565045,256.0862779778827,1647
2024-03-11 07:30:00,252.59424468411132,254.00645764664316,251.5229114515202,251.5229114515202,2616
2024-03-11 07:35:00,251.32820982985578,252.85617805015124,249.27379420454062,249.45785022646174,9485
2024-03-11 07:40:00,251.01802178356436,252.0504521684943,248.49647025906418,250.79168606749982,9667
2024-03-11 07:45:00,248.1765327224425,251.35203361153162,247.88093943394225,248.9205618546381,7194
2024-03-11 07:50:00,255.24032217263525,256.91240141210795,254.57010916810935,254.57010916810935,6476
2024-03-11 07:55:00,251.07027850912272,253.17487569456097,250.401342171842,250.401342171842,4769
2024-03-11 08:00:00,254.20482366834176,255.28655875709387,254.1210659782575,254.7748379244925,7359
2024-03-11 08:05:00,254.02005248686524,257.0180602725259,251.51640327069654,251.51640327069654,6836
2024-03-11 08:10:00,254.1511133318076,254.17154044414784,253.40806018573716,253.95129171718506,2934
2024-03-11 08:15:00,257.4270128334428,259.2556778948971,256.08272263765963,257.411586383666,4456
2024-03-11 08:20:00,252.63174051414614,253.6521356188752,252.3422578810255,252.3422578810255,7867
2024-03-11 08:25:00,254.4956465976027,255.94889237063876,252.48907745017172,252.48907745017172,696
2024-03-11 08:30:00,257.08077279170584,257.5139778680679,255.6325061143294,256.2100300276603,2981
2024-03-11 08:35:00,249.63245494187944,250.7456445375081,248.15879459914515,250.7456445375081,6423
2024-03-11 08:40:00,256.2449159136927,256.25427504181357,255.09786897639012,255.09786897639012,5675
2024-03-11 08:45:00,254.2332401479003,256.55536988775924,253.50915857979098,256.55536988775924,8087
2024-03-11 08:50:00,253.15103925142523,254.26875436510304,250.59473495649138,254.26875436510304,6041
2024-03-11 08:55:00,253.1019437623272,254.34886572150606,251.35265909863955,254.34886572150606,607
2024-03-11 09:00:00,250.60158596723704,253.72305075582153,250.28959513141922,250.34216687369465,7516
2024-03-11 09:05:00,252.6551606365613,254.157205526975,252.51340274376048,254.157205526975,2428
2024-03-11 09:10:00,249.53851324839138,250.05651530719334,248.13892844269526,248.40124852492488,7811
2024-03-11 09:15:00,254.0301411865157,254.79190851199346,253.07902342265166,253.1352975487339,9279
2024-03-11 09:20:00,253.1805388803993,253.96795129936817,250.38392138519833,253.25414040012143,8370
2024-03-11 09:25:00,256.76886119958806,257.0421161509754,255.77968043383856,256.07565343951785,1501
2024-03-11 09:30:00,253.8044870895408,255.02418705748715,250.96000150473944,251.20406265773352,5341
2024-03-11 09:35:00,258.63142362388277,260.63270308763543,258.2502999864054,259.1577881161418,6944
2024-03-11 09:40:00,254.45274280573108,254.65876416275418,252.8040932213631,253.67487527947378,8769
2024-03-11 09:45:00,252.83662576106485,253.96800372920626,252.23305798627604,253.05557356586428,7225
2024-03-11 09:50:00,250.9571623414833,253.40901813376306,250.80671183264752,253.40901813376306,8740
2024-03-11 09:55:00,249.93749551865454,250.1763553424549,248.09261982189724,249.39323377937225,9153
2024-03-11 10:00:00,253.4454287055179,256.5059898133874,252.7670215040309,256.5059898133874,4837
2024-03-11 10:05:00,254.50465963225534,255.63542457544764,252.79758736395442,253.60645711630605,8361
2024-03-11 10:10:00,256.0063268968053,257.2036499345839,254.51799742878245,255.44525007987434,8753
2024-03-11 10:15:00,251.9009354283348,253.55177645968905,249.85474452188336,253.55177645968905,3685
2024-03-11 10:20:00,254.32554020438982,255.94296871923538,253.35766342046702,254.4405561962622,8233
2024-03-11 10:25:00,256.076688644524,257.4198370996864,255.58616031543986,257.4198370996864,8457
2024-03-11 10:30:00,251.3885226690072,253.3799652591627,249.70499038046535,249.70499038046535,9981
2024-03-11 10:35:00,251.2380343824063,252.32163364489446,250.108249087998,250.108249087998,7443
2024-03-11 10:40:00,253.73590487393082,254.47051865214308,250.44647002562886,252.42551329649632,5585
2024-03-11 10:45:00,255.82607099687198,257.56410812447024,254.51943835781705,254.51943835781705,9917
2024-03-11 10:50:00,258.3831562381494,258.5721742272117,258.34560861633963,258.4020176744941,8395
2024-03-11 10:55:00,257.2468775183897,258.5661148722487,256.2144354802965,258.5661148722487,7561
2024-03-11 11:00:00,254.16672970761445,255.56170431368133,253.54606880717498,255.1715382736463,8736
2024-03-11 11:05:00,248.8651443937138,249.8501845447355,246.06218730901335,247.8222525099762,9525
2024-03-11 11:10:00,252.4189152102677,253.51766744178536,251.45760851808961,251.45760851808961,7480
2024-03-11 11:15:00,253.67995831575612,254.7875332465491,252.26528819596126,253.47869030555293,723
2024-03-11 11:20:00,254.8001428858219,256.65800846628605,254.74329630210093,256.06472753440084,1947
2024-03-11 11:25:00,254.14883398925218,255.52409588911388,253.16246369748572,253.16246369748572,906
2024-03-11 11:30:00,253.66282713978768,255.3842109621608,251.39068485495676,255.2479176901852,2076
2024-03-11 11:35:00,252.7574375843847,254.54049320331873,252.2834247689863,254.54049320331873,7459
2024-03-11 11:40:00,252.89236969977838,254.73015612334473,251.99198331546827,252.85968321172754,4557
2024-03-11 11:45:00,252.4074734036738,253.11694175748698,251.05956584507973,251.85450449248066,4389
2024-03-11 11:50:00,250.63937737528985,250.80360085507635,248.72864447706212,249.5200974384377,8619
2024-03-11 11:55:00,255.41317701079615,256.9252156316286,254.25814915747014,254.25814915747014,975
2024-03-11 12:00:00,251.26008234186733,253.14213753615837,250.33767420884948,253.14213753615837,227
