Date,Open,High,Low,Close,Volume
2024-02-25 01:15:00,463.09898756502656,463.55528797640136,460.4234503172871,462.8383179064209,7961
2024-02-25 01:20:00,465.09015019518506,465.8587671732585,463.2007062298275,463.2007062298275,2465
2024-02-25 01:25:00,472.3464227995411,475.7759212716382,471.52942262126294,475.7759212716382,2516
2024-02-25 01:30:00,470.58697388502804,474.1178898953052,468.9986074660267,474.1178898953052,6584
2024-02-25 01:35:00,462.7335960943787,464.60371149474844,461.06929184809314,464.60371149474844,432
2024-02-25 01:40:00,468.1712116872597,473.7990516683576,465.6810402271528,466.91471966416134,1518
2024-02-25 01:45:00,457.6030860845433,460.8101569133165,456.6536368634432,460.8101569133165,3104
2024-02-25 01:50:00,469.44888740118694,471.90306129158273,467.88166503387316,471.90306129158273,610
2024-02-25 01:55:00,468.03427628655226,468.5994246947362,468.00274512256465,468.5994246947362,6495
2024-02-25 02:00:00,473.9154701726701,476.02387078386533,470.2915591477255,470.2915591477255,757
2024-02-25 02:05:00,466.7829044944517,473.27980206854244,465.1746492061277,465.1746492061277,5655
2024-02-25 02:10:00,463.22841479872346,464.6672429667579,460.19662544720717,463.45961132140025,8123
2024-02-25 02:15:00,463.3083749617771,463.8492780454692,461.64918585510344,463.8492780454692,1440
2024-02-25 02:20:00,472.73282745272473,475.8546280126112,471.96384099862865,471.96384099862865,1316
2024-02-25 02:25:00,461.08366816597623,463.6508116379018,455.97871196780886,455.97871196780886,4718
2024-02-25 02:30:00,469.7944593466319,469.91482753466516,466.4737656179841,466.4737656179841,7199
2024-02-25 02:35:00,472.90573954694275,477.2721305839026,469.21079354039864,477.2721305839026,6365
2024-02-25 02:40:00,466.3508387336715,467.1136755383445,462.71801442858674,462.71801442858674,8037
2024-02-25 02:45:00,463.43481332545247,464.4350469362842,461.9827739366113,461.9827739366113,5176
2024-02-25 02:50:00,471.7294361935116,473.8126819965982,468.65942296535974,473.8126819965982,6379
2024-02-25 02:55:00,468.5576939565904,470.3402541580795,466.78555016702614,468.1568083498063,9765
2024-02-25 03:00:00,478.091833111388,478.62705357955616,475.4433831212235,478.58434354734413,409
2024-02-25 03:05:00,468.65583601039145,470.1648586713586,464.93284033904655,464.93284033904655,4546
2024-02-25 03:10:00,463.8733187363185,464.44460033669156,459.06171585925904,460.0210240529449,5862
2024-02-25 03:15:00,458.15955117141203,458.604799773697,456.3102014265451,457.56313128245637,5584
2024-02-25 03:20:00,469.5923069026302,471.1956487975026,467.9144493342944,469.257780565286,4045
2024-02-25 03:25:00,467.1435018885177,470.0167073592281,462.51010522078246,469.72023169799127,6986
2024-02-25 03:30:00,471.79413180573255,472.6861164083316,470.77715517284844,472.42181511528884,2085
2024-02-25 03:35:00,465.6384227139124,467.6635538049912,462.69147569744547,464.1548615312987,830
2024-02-25 03:40:00,469.8826728900159,470.0606062946779,468.31086249037537,468.31086249037537,6133
2024-02-25 03:45:00,476.6942717035434,479.52436916079563,475.227573117096,475.227573117096,8974
2024-02-25 03:50:00,472.5615053658497,475.3094967125762,468.5575530895989,473.5434245013041,356
2024-02-25 03:55:00,473.679347580986,474.75823951305694,473.11420858229405,473.91922180257444,7742
2024-02-25 04:00:00,465.8681499448548,468.6873195862025,462.78916798154586,468.6873195862025,1820
2024-02-25 04:05:00,465.68713548395317,469.4276607467535,465.6829444354005,468.56833526521143,288
2024-02-25 04:10:00,464.290842493009,468.48719276294975,458.6961966458685,458.6961966458685,210
2024-02-25 04:15:00,465.6353846923482,465.7625292824685,463.79966908251515,463.79966908251515,7802
2024-02-25 04:20:00,464.8182286779216,466.37939387983147,462.18512274835723,462.18512274835723,8389
2024-02-25 04:25:00,454.91441587737546,456.1960209467435,454.2148120409688,454.75135057484505,5174
2024-02-25 04:30:00,465.8181862277269,469.5208570675308,464.3876803473881,468.5872397515322,6325
2024-02-25 04:35:00,464.48138176096586,465.9740445371557,462.64730339082655,462.64730339082655,1245
2024-02-25 04:40:00,467.16839767313235,467.5374449411067,465.97622164190983,465.97622164190983,7461
2024-02-25 04:45:00,474.86685957144886,477.8714024450227,473.64011718350525,477.8714024450227,2633
2024-02-25 04:50:00,470.6120150430944,472.5870747751507,467.19777272041557,470.5129051208743,8535
2024-02-25 04:55:00,466.60004815270355,467.597156041292,464.1935062760696,466.114615393442,4931
2024-02-25 05:00:00,471.2005942067367,473.32993938781874,466.4294405739162,471.6466177297981,3657
2024-02-25 05:05:00,477.25704368427995,480.36366014387687,475.1684406281878,479.31892826896006,5855
2024-02-25 05:10:00,466.77477522725604,469.3362154780971,466.31128289820987,467.3224994627083,5910
2024-02-25 05:15:00,471.8481226507425,474.33291690878565,466.5232730329427,474.33291690878565,3076
2024-02-25 05:20:00,464.75382761736546,464.93848611550766,464.65923414629975,464.65923414629975,9738
2024-02-25 05:25:00,471.40005715718434,476.4029408018209,468.4000561656229,471.50496903433526,2355
2024-02-25 05:30:00,462.0759929177829,462.08477902353803,461.22009367654215,461.30642760882375,6253
2024-02-25 05:35:00,462.2074021701947,464.0612388734843,461.65492795609185,464.0612388734843,7372
2024-02-25 05:40:00,464.3860013969007,468.0907843095615,462.093421568371,464.11741806406405,3713
2024-02-25 05:45:00,462.1478435485555,463.9180983704206,459.28099580958104,461.5824674282389,3703
2024-02-25 05:50:00,473.7963708010797,475.1636980963381,473.0471130155281,473.0471130155281,7771
2024-02-25 05:55:00,470.98812843871525,473.6986426667525,469.16025259687126,469.16025259687126,2037
2024-02-25 06:00:00,466.91224950131306,472.1861205508084,463.6545506683822,467.96640218946214,7885
2024-02-25 06:05:00,471.5998625173892,472.7542041470849,470.36632986551683,470.5951676118492,9043
2024-02-25 06:10:00,469.1271232475485,470.05678311311596,465.9897478544443,465.9897478544443,2613
2024-02-25 06:15:00,476.1297385366832,478.0636950720298,470.3989026693711,478.00606788934846,3023
2024-02-25 06:20:00,476.30655512474357,479.99290370735093,474.5709618905689,474.5709618905689,2532
2024-02-25 06:25:00,470.2094693373817,471.2338832879764,467.17165226437476,467.17165226437476,4992
2024-02-25 06:30:00,466.7847811134785,470.81172218140443,465.6669051043517,470.81172218140443,3443
2024-02-25 06:35:00,461.6206832824987,464.7511240126036,461.25841885766386,464.7511240126036,9213
2024-02-25 06:40:00,468.90869568220506,471.2191931634199,465.95469840055,467.1625750659685,1600
2024-02-25 06:45:00,461.89869270203627,464.1943813811127,461.03931491997713,464.0716735997439,2861
2024-02-25 06:50:00,472.57630904290204,475.85939870325956,470.4457952527669,475.85939870325956,7893
2024-02-25 06:55:00,467.4261006295593,470.14968974529864,465.09035664062276,467.2424702918752,386
2024-02-25 07:00:00,471.58470261560893,476.4316830446815,469.4165143706293,475.0699957891126,3189
2024-02-25 07:05:00,465.5997289388121,465.8913784694278,462.5424283922405,462.5424283922405,1578
2024-02-25 07:10:00,470.9969944449395,474.325982921776,470.40133121731094,470.40133121731094,2894
2024-02-25 07:15:00,465.7518951425546,466.4515549861125,462.8261776959992,462.8261776959992,6019
2024-02-25 07:20:00,477.91839121671813,481.9076942760652,477.22618557874836,477.61547349054166,3948
2024-02-25 07:25:00,466.2840550014572,466.9175443291979,462.77080148198104,463.2910077301823,989
2024-02-25 07:30:00,467.94010630550554,471.1257463049792,466.7870911089011,471.1257463049792,6271
2024-02-25 07:35:00,463.56269872427896,465.1422168081901,461.8353603325107,463.9675442907956,3107
2024-02-25 07:40:00,465.21873326361685,467.1101898654153,461.49062423630227,461.49062423630227,7614
2024-02-25 07:45:00,466.6671776582985,469.61560660634507,465.28262942068625,467.5534213426408,6869
2024-02-25 07:50:00,462.688189975002,463.00100977409863,461.1051699870685,461.8050386012998,3151
2024-02-25 07:55:00,469.23309629904446,470.33049985928983,468.099162063488,470.1318707047943,5907
2024-02-25 08:00:00,470.3451598432831,470.75316102407356,466.57550184288766,469.240196682901,5923
2024-02-25 08:05:00,468.25352801619306,469.4652487936928,466.83156359082875,466.83156359082875,492
2024-02-25 08:10:00,469.8316145879517,473.41225447450654,467.76258714987085,469.3873063583089,9245
2024-02-25 08:15:00,469.4164289314863,470.2215485130186,469.2694013801848,469.6104356506715,4894
2024-02-25 08:20:00,467.738672773727,472.9376226300253,464.4789307731846,465.0943984279703,7235
2024-02-25 08:25:00,471.9306404717291,472.483539516181,471.0807124638634,471.0807124638634,2466
2024-02-25 08:30:00,480.18488753714695,481.76132492973375,477.3228908774623,480.6056740151653,7438
2024-02-25 08:35:00,466.8073610925307,469.03616439420966,463.61443814076813,469.03616439420966,987
2024-02-25 08:40:00,466.46541011958965,470.58747430578467,462.6590084942542,464.8343484107741,1166
2024-02-25 08:45:00,469.59004059783496,475.4017560343297,466.5652151116035,466.91534380926754,8690
2024-02-25 08:50:00,473.5541584993647,476.86522988309656,472.53881244392664,472.8373261734503,3000
2024-02-25 08:55:00,458.23075340679867,459.8233860781947,455.76806752149787,459.8233860781947,642
2024-02-25 09:00:00,464.7768021648714,468.57147849144064,463.5493755653983,465.0531988619483,3640
2024-02-25 09:05:00,464.47979753967815,467.9560605593273,460.98820219668494,461.2974210432644,5621
2024-02-25 09:10:00,472.8437245414408,475.6949697391065,471.37516843187234,474.97435851891436,8759
2024-02-25 09:15:00,467.3525297510773,467.6962905709948,466.413868131946,467.6962905709948,3503
2024-02-25 09:20:00,465.233030491325,468.1092801185143,462.87249141363765,465.56022161388364,1108
2024-02-25 09:25:00,468.9612108260298,470.7393729450884,465.35720398727324,465.35720398727324,8567
2024-02-25 09:30:00,471.0502323740009,476.42279258481,470.78302287514504,476.42279258481,7408
2024-02-25 09:35:00,462.4750715923722,465.16427283608385,459.66037033471406,460.2345293211477,6806
2024-02-25 09:40:00,469.2562647401103,470.96840804516404,464.5053574661909,470.6155136060051,7800
2024-02-25 09:45:00,468.6701046502344,468.8679982515638,466.08311104189573,467.60783409883203,2099
2024-02-25 09:50:00,460.6932507322713,462.6289746773224,458.5465229433358,458.5465229433358,5529
2024-02-25 09:55:00,471.8772684237694,477.4569919514444,467.4573398455082,470.92706063785766,6589
2024-02-25 10:00:00,469.0813181647861,472.4789520219601,468.8305962664087,472.4789520219601,3804
2024-02-25 10:05:00,463.7802123254212,466.0265063838132,463.0920899836675,465.0106627382608,7048
2024-02-25 10:10:00,458.2688651703301,460.62778786104974,456.18340296517425,459.9749761196456,1856
2024-02-25 10:15:00,464.42207593266585,465.54482784367565,461.5751401658999,465.54482784367565,5213
2024-02-25 10:20:00,464.1861752725274,466.2651178529013,462.8847594548441,466.2651178529013,3479
2024-02-25 10:25:00,463.072358944798,463.2944153072813,461.05414549819227,461.05414549819227,6742
2024-02-25 10:30:00,465.90299450947686,466.9006101591045,462.2628710305311,462.2628710305311,5662
2024-02-25 10:35:00,473.9226106835238,475.2442485762377,472.4604559579376,475.2442485762377,1223
2024-02-25 10:40:00,466.89325958073255,467.5811518164471,466.31762574827553,467.5811518164471,7120
2024-02-25 10:45:00,467.76649658842183,467.9663295251034,464.6715692400608,466.0742488160691,2262
2024-02-25 10:50:00,468.1834458120734,470.6832708797008,465.4851803207108,470.6832708797008,3792
2024-02-25 10:55:00,466.2289962822797,466.96431708812196,462.8158156767596,462.8158156767596,5926
2024-02-25 11:00:00,467.9329058183334,469.9132870713585,467.59230352666265,469.1448616167324,2659
2024-02-25 11:05:00,469.7497976236027,472.1946784448241,467.3656426624388,472.1946784448241,4769
2024-02-25 11:10:00,465.21724307588613,469.8683786004588,463.5799682299179,469.8683786004588,5915
2024-02-25 11:15:00,469.7086406585223,471.70532027241825,467.80025089709585,467.80025089709585,4872
2024-02-25 11:20:00,471.52794524797594,474.4645637971414,471.0332850007513,474.4645637971414,208
2024-02-25 11:25:00,470.38671766445634,470.44973847481833,468.67590035633424,469.17814596707495,544
2024-02-25 11:30:00,472.5783247535198,474.3325716611273,470.8194554223987,474.3325716611273,3725
2024-02-25 11:35:00,466.5200203398545,468.18768068395093,463.759588776528,467.0614883868506,5583
2024-02-25 11:40:00,475.67799814712737,475.9547914514278,474.17269495077284,475.9547914514278,6504
2024-02-25 11:45:00,466.4460772657003,466.604320767573,465.95288951319066,466.1268354291917,3283
2024-02-25 11:50:00,473.6334864354795,474.9518814480087,468.98685012498805,468.98685012498805,9689
2024-02-25 11:55:00,470.12242779702876,470.7109274341677,466.93044462263845,468.3434808531661,870
2024-02-25 12:00:00,471.44071262465604,472.27493817569405,470.03891598313214,472.27493817569405,7732
2024-02-25 12:05:00,471.2191707861188,474.3391100249851,465.7737058747659,471.9538517499331,1588
2024-02-25 12:10:00,470.6884662819945,472.3681041061335,467.91761781660097,471.7498537481602,4298
2024-02-25 12:15:00,466.6165718270448,467.1371429363547,463.60850942529015,463.60850942529015,9009
2024-02-25 12:20:00,464.45809622554344,466.3422230594789,464.068196496722,466.1648323220367,6374
2024-02-25 12:25:00,468.00270788408756,471.35492960690965,466.1127953874269,469.23609621979983,5959
2024-02-25 12:30:00,471.36878634417525,472.9810488458387,467.7611721954411,470.57056091135837,7972
2024-02-25 12:35:00,474.785814689309,475.3935442679592,474.3337842197965,474.3337842197965,4723
2024-02-25 12:40:00,471.2813308682855,473.15047472471474,467.9852407708025,469.66672403970784,1502
2024-02-25 12:45:00,469.3570716506656,470.2733173395201,466.98927914102495,468.33555891248164,5856
2024-02-25 12:50:00,462.8166776477109,465.2382600088209,459.3397077492547,463.27502393039003,7090
2024-02-25 12:55:00,476.48709386251255,479.32456620797717,472.694413266166,474.7435709884489,292
2024-02-25 13:00:00,470.14914519254324,473.07159649056257,468.74153204334914,469.5538282168538,3595
2024-02-25 13:05:00,461.0918355938516,462.09947975012574,460.2659755883288,462.09947975012574,9863
2024-02-25 13:10:00,467.6020315453586,468.35640678165527,458.27210062223213,467.16123540567816,251
2024-02-25 13:15:00,471.41994366711754,471.9479073977219,469.103343077126,471.9479073977219,6856
2024-02-25 13:20:00,463.54804488972155,464.4981327899549,460.84587546046026,460.84587546046026,8625
2024-02-25 13:25:00,464.78138692137424,465.4222424042757,462.0234348124465,464.62619868039127,5339
2024-02-25 13:30:00,467.3955956843769,469.5356992085302,466.33240593324035,468.45514934307585,5527
2024-02-25 13:35:00,466.1956348190288,466.87432512964943,465.8412133804738,465.8412133804738,1062
2024-02-25 13:40:00,469.0405438167618,474.86979748263116,466.1300673786232,466.1300673786232,781
2024-02-25 13:45:00,467.8583273941175,470.66855289107997,465.74582249288574,470.66855289107997,3168
2024-02-25 13:50:00,469.9792648322921,470.96091092343846,467.9513028622725,470.96091092343846,2681
2024-02-25 13:55:00,465.67408967262685,466.6195795645876,459.19791760380485,459.19791760380485,8337
2024-02-25 14:00:00,470.4146629213032,472.6459410685265,467.3910255372932,472.6459410685265,2788
2024-02-25 14:05:00,469.47656764467735,471.7779986577399,468.09843582576855,468.09843582576855,5807
2024-02-25 14:10:00,477.6406225165636,477.68421134533025,475.21278885729623,475.21278885729623,5520
2024-02-25 14:15:00,476.84282991807896,479.09135193889904,471.8772488724684,479.09135193889904,8344
2024-02-25 14:20:00,468.9236254573576,472.0597585677223,466.5138000182829,466.5138000182829,6837
2024-02-25 14:25:00,469.617862264904,470.4474242158673,467.9653097396202,467.9653097396202,2938
2024-02-25 14:30:00,471.82698591756565,473.2166263716377,470.9053670741391,471.9439881216492,614
2024-02-25 14:35:00,463.7403605585177,467.1592866044991,461.1165630941869,467.1592866044991,9318
2024-02-25 14:40:00,480.4432875508065,480.9980052099633,475.73709798053034,475.73709798053034,6973
2024-02-25 14:45:00,469.31723213498805,470.43145186513505,467.209022539162,469.1260653843287,8372
2024-02-25 14:50:00,469.42208030943823,470.65974005548617,465.03159195242773,469.7985227445345,9292
2024-02-25 14:55:00,473.4049128494051,475.17611501352485,470.31661221573853,475.17611501352485,6893
