Date,Open,High,Low,Close,Volume
2024-03-09 21:45:00,168.6061774372086,169.03942123735018,167.92754090488953,169.03942123735018,2793
2024-03-09 21:50:00,171.41865461811955,172.20340818616748,170.16259582666814,170.16259582666814,2101
2024-03-09 21:55:00,168.21295546545917,168.86337604521844,167.20948367054774,168.19322965656937,4178
2024-03-09 22:00:00,166.91353445089936,168.54020546915822,166.609967693374,166.609967693374,150
2024-03-09 22:05:00,167.33465058401816,167.5631786139545,166.54197425194363,166.54197425194363,7074
2024-03-09 22:10:00,169.36469580471456,170.32066240946813,168.48018530402322,170.32066240946813,6868
2024-03-09 22:15:00,166.55594467909702,167.46322844741522,166.41729408643818,167.46322844741522,5920
2024-03-09 22:20:00,170.57451134162892,171.08546154961442,170.41267371366038,170.80923511503389,8406
2024-03-09 22:25:00,170.25038505468046,170.6558477885477,169.89429243630497,170.0672911599611,2366
2024-03-09 22:30:00,166.52446270747996,166.75358630839952,163.35319624563655,163.35319624563655,9453
2024-03-09 22:35:00,169.88300518471874,171.07516228908827,169.5023180541943,171.07516228908827,133
2024-03-09 22:40:00,170.36882762563235,171.15001192479608,169.74845956628783,171.15001192479608,1137
2024-03-09 22:45:00,171.3253085028047,171.8899267588407,170.06530826830354,170.06530826830354,7174
2024-03-09 22:50:00,168.3527554369359,169.04957746172602,168.05921647816362,168.70258889767302,603
2024-03-09 22:55:00,167.852301078755,168.5310269595669,167.3863161744973,168.5310269595669,3881
2024-03-09 23:00:00,166.7712477434706,166.94080443980258,166.71988306109836,166.94080443980258,8772
2024-03-09 23:05:00,171.4852598073861,171.76043830997537,171.2760222801815,171.6630851889562,4272
2024-03-09 23:10:00,165.79560253029445,166.33210292684927,164.5683434809182,165.95326277357037,208
2024-03-09 23:15:00,169.22678829916484,170.24947477627353,169.03588175043632,170.24947477627353,2062
2024-03-09 23:20:00,169.46713250564864,170.52021865614674,168.7470859728498,168.98295531387402,1610
2024-03-09 23:25:00,170.4110403479453,171.27157347657803,169.73904001805371,169.73904001805371,7332
2024-03-09 23:30:00,167.90782327610407,168.1999113468015,166.92220426338008,167.57217795441215,7277
2024-03-09 23:35:00,167.92591770124565,168.31224981398933,166.6002777713933,166.6002777713933,2425
2024-03-09 23:40:00,168.56763127799198,169.36838582984083,167.63198551977464,169.36838582984083,8420
2024-03-09 23:45:00,168.16780884091503,169.22331286043243,167.66052454751383,168.52967933629864,2433
2024-03-09 23:50:00,169.50350392119836,170.05693225210752,168.59952335220564,169.78491667207007,8951
2024-03-09 23:55:00,166.52139825177485,167.2566990450391,164.68159346532502,167.2566990450391,3046
2024-03-10 00:00:00,172.06540652174988,174.14275562619153,171.29747896177332,172.0514029258438,3823
2024-03-10 00:05:00,170.63925887569835,171.3588903221059,170.4088477185471,170.4088477185471,2054
2024-03-10 00:10:00,167.443232127333,168.97751134182607,165.78822558661267,167.59186148671324,6260
2024-03-10 00:15:00,171.68554862917844,172.13899201610607,170.72567857718622,171.7528697139209,6124
2024-03-10 00:20:00,168.84534628823766,168.91903897910072,167.50479191869763,168.79015881230364,8908
2024-03-10 00:25:00,168.45855239381117,168.96897042832452,167.67681296594242,168.60288638165287,2405
2024-03-10 00:30:00,166.96063519312017,168.09463633184853,166.505080504803,168.09463633184853,3277
2024-03-10 00:35:00,165.36438370459285,166.02899785444134,165.2568063708749,166.02899785444134,3607
2024-03-10 00:40:00,167.56609350669066,167.9543901344591,165.89076956187705,166.80154845224232,1064
2024-03-10 00:45:00,169.14935727932206,170.06691927915813,168.03970894045867,169.80155222970245,2412
2024-03-10 00:50:00,168.16997090889635,168.69278540876522,167.13996028533083,167.13996028533083,6967
2024-03-10 00:55:00,169.1295271230658,170.08625998189763,168.60521944620905,170.08625998189763,3192
2024-03-10 01:00:00,171.19261359781962,171.9613718072184,169.5679910119755,169.5679910119755,121
2024-03-10 01:05:00,167.9890085844975,169.15448769605877,167.92752184854987,168.88739961134274,8350
2024-03-10 01:10:00,173.12027153246368,174.16558453776398,172.86623901338237,173.41868594575575,9420
2024-03-10 01:15:00,171.70578935078163,172.7141594079938,170.3692384868915,171.90654366094364,7996
2024-03-10 01:20:00,168.9645593284335,169.27841084596184,168.06923793979854,168.06923793979854,942
2024-03-10 01:25:00,167.81280994440604,168.0361434882368,167.29925611586486,167.31164408085542,2539
2024-03-10 01:30:00,168.54102424865408,168.93810908921816,167.26951739673942,167.26951739673942,8192
2024-03-10 01:35:00,169.271442310481,170.7212334085694,169.07399203249528,170.7212334085694,949
2024-03-10 01:40:00,170.26111595034263,170.41566545790803,168.5429427090413,168.5429427090413,3724
2024-03-10 01:45:00,166.57588660716027,167.8128781186173,165.3662324557956,166.41836884521797,3821
2024-03-10 01:50:00,166.96774553964957,167.9332222939753,166.10829674647792,167.9332222939753,1512
2024-03-10 01:55:00,167.06025143805044,168.66534546893024,165.96587506672182,167.1143131076422,331
2024-03-10 02:00:00,165.6675200922054,167.72339522657225,164.81320175522853,166.11237288639583,1775
2024-03-10 02:05:00,172.33588311270464,172.9956698775857,172.02324041106024,172.9956698775857,9308
2024-03-10 02:10:00,168.4963052907988,170.40465803638938,167.62996166251298,170.40465803638938,8328
2024-03-10 02:15:00,166.23950137155936,167.4951723384898,165.29691434451698,167.18789239846265,4852
2024-03-10 02:20:00,169.24548810924114,170.2937202416258,168.05649248199774,168.9004129638397,8901
2024-03-10 02:25:00,170.46652596272756,171.21237721562665,170.0755201225116,170.0755201225116,6829
2024-03-10 02:30:00,167.9187937734679,168.23998309012242,167.46832243631226,168.03836765311286,1963
2024-03-10 02:35:00,167.4167897803657,167.57763027391928,166.71807059149583,166.71807059149583,517
2024-03-10 02:40:00,170.41563554047931,171.03210550261085,170.32824304857363,171.03210550261085,7790
2024-03-10 02:45:00,167.2719612732666,167.33178442357445,166.27223530853863,167.27439014784542,4175
2024-03-10 02:50:00,167.50093801198966,168.63085288032613,166.88933431937556,167.52957703750718,7245
2024-03-10 02:55:00,168.37805461345155,169.00915201042253,168.09137106520598,168.73067307830897,907
2024-03-10 03:00:00,171.36131318077176,172.12618425932732,171.18127744065947,171.60983339838106,3526
2024-03-10 03:05:00,168.611217890096,170.229365320147,168.34010380233983,170.229365320147,2161
2024-03-10 03:10:00,168.74181214188556,169.49570843858618,167.97065144817338,169.49570843858618,6424
2024-03-10 03:15:00,170.79798673276238,170.91367868774853,170.0451426547532,170.73957273635096,2894
2024-03-10 03:20:00,166.28361077146215,167.08084952446407,165.7305012321408,167.08084952446407,3551
2024-03-10 03:25:00,166.88070492645463,167.38572453837773,165.3656055567785,167.02126599683078,2745
2024-03-10 03:30:00,170.9863392527484,173.25351909571805,170.60907088207338,173.25351909571805,4389
2024-03-10 03:35:00,168.14387848206303,168.4343814702192,167.82231542835362,167.82231542835362,788
2024-03-10 03:40:00,166.61003072225574,166.8257277872793,165.69697485512327,165.75754073917375,1370
2024-03-10 03:45:00,171.42740052245216,172.6697714555988,170.95444749539067,170.95444749539067,8012
2024-03-10 03:50:00,169.62431330316755,170.505465981272,169.07645199442908,170.505465981272,1733
2024-03-10 03:55:00,171.10125850403378,172.2100725509961,170.53925254431815,171.0506997948158,6306
2024-03-10 04:00:00,169.2273762323859,169.983134533135,168.83131505923365,169.60602150150567,6014
2024-03-10 04:05:00,172.6804175289238,173.11526029213385,172.629426057762,173.11526029213385,2570
2024-03-10 04:10:00,166.13082535830344,166.56814164073708,164.88220708066132,164.88220708066132,1668
2024-03-10 04:15:00,170.51201885740048,172.168959740686,169.29646553222506,172.168959740686,8309
2024-03-10 04:20:00,167.3465761958376,167.76820440659333,166.55504958098024,166.55504958098024,8914
2024-03-10 04:25:00,168.29064357146214,169.73389968151184,167.9077688326012,168.0130426845606,2038
2024-03-10 04:30:00,168.08782777229777,169.01752049774439,167.77767854556564,169.01752049774439,1409
2024-03-10 04:35:00,168.27448830893698,169.02588674299355,167.58504993648705,167.58504993648705,9998
2024-03-10 04:40:00,167.70271389255294,168.26378677181071,166.09111046034522,166.09111046034522,5513
2024-03-10 04:45:00,168.26997025066686,169.84612803998633,167.81754896490037,168.43659092423115,1411
2024-03-10 04:50:00,169.76463121859982,170.07724843739854,168.9927011414593,169.11769485846946,5707
2024-03-10 04:55:00,169.12264205786536,171.09682491616226,168.46258889601623,168.46258889601623,5042
2024-03-10 05:00:00,168.1800836024698,169.2864227569938,167.9022877541309,169.2864227569938,2563
2024-03-10 05:05:00,168.3602186706814,168.46466009754712,167.16188851178808,167.16188851178808,2330
2024-03-10 05:10:00,168.30213881872842,168.85305205390188,167.4713781948015,168.85305205390188,9476
2024-03-10 05:15:00,167.9040740951623,168.68517508601616,167.09559748071325,167.68166480350686,3313
2024-03-10 05:20:00,167.640676136228,168.05148905335827,166.5246848410021,167.53878104332736,4134
2024-03-10 05:25:00,168.38284036536882,168.55748513658418,166.62947122154387,167.263051803912,2663
2024-03-10 05:30:00,165.8858803010613,166.7273959284423,165.21453255976192,165.86031403582214,984
2024-03-10 05:35:00,172.88956526543626,172.89801223379908,172.42253583098494,172.72641073487068,7919
2024-03-10 05:40:00,167.72882802642624,168.72987050107514,167.44993064065395,167.47981321516414,5024
2024-03-10 05:45:00,171.46090687035894,172.37972210972057,170.4134410084808,171.3766912453048,3682
2024-03-10 05:50:00,172.98996550588342,174.19861299553398,172.5717283813448,173.34793909668682,2253
2024-03-10 05:55:00,169.73564407998774,170.9657726195152,169.13975504087605,170.9657726195152,3061
2024-03-10 06:00:00,168.7523886886937,170.13822642164283,167.42974666921373,168.31531789941317,3774
2024-03-10 06:05:00,165.78502034240313,166.02991562349897,164.80236844701653,166.00038939814107,5104
2024-03-10 06:10:00,171.25613550147318,173.51672385841397,170.59949789655477,171.90994462369898,2060
2024-03-10 06:15:00,168.9093828591567,171.15301502333472,167.9860265168424,171.15301502333472,6471
2024-03-10 06:20:00,165.73716149241528,166.3657142399358,164.40929717017374,164.40929717017374,855
2024-03-10 06:25:00,170.5750907293024,171.58302437667925,170.1525974549886,171.58302437667925,7471
2024-03-10 06:30:00,168.35057773650647,169.05971806682814,167.8159617800359,167.8159617800359,2660
2024-03-10 06:35:00,171.4143042932433,172.09390129581027,170.28637068231444,170.94524264192083,7502
2024-03-10 06:40:00,171.07771589002567,171.33632348595611,170.6738615623226,170.6738615623226,6940
2024-03-10 06:45:00,169.58324450156994,170.3638873481089,168.62616522984317,168.62616522984317,2921
2024-03-10 06:50:00,168.13789065454597,168.40979442330504,167.04017972339574,168.40979442330504,1664
2024-03-10 06:55:00,168.23449114567123,168.7637384898624,167.79109037919935,168.7637384898624,9723
2024-03-10 07:00:00,166.93058734888,167.55838169830332,166.21843814403866,166.21843814403866,2469
2024-03-10 07:05:00,167.42998520256276,169.08679670618628,166.78584920218947,167.756101375204,6226
2024-03-10 07:10:00,172.60096052333685,173.02329406432133,171.53132023036412,172.75632123432305,8062
2024-03-10 07:15:00,168.11884785433162,168.72964181999342,166.44550560313832,167.2192498989127,7810
2024-03-10 07:20:00,168.49694944351916,169.31696575151662,167.79305544169964,169.0617065633181,144
2024-03-10 07:25:00,168.8737030243666,169.00289887948233,168.51389599437024,168.6381792099197,4478
2024-03-10 07:30:00,167.92952764343906,168.90011199014268,167.81425279867648,168.28790861000527,7179
2024-03-10 07:35:00,166.50407607939084,167.69638576900627,165.63674642748086,167.33154820791788,6262
2024-03-10 07:40:00,169.05891728512216,169.75423402837586,168.02332908170274,169.03961617354668,360
2024-03-10 07:45:00,171.68147791110215,172.3882253143683,170.76828800140277,170.76828800140277,3703
2024-03-10 07:50:00,170.54762258041578,171.47325629752785,169.8455442618192,170.32348970716788,540
2024-03-10 07:55:00,170.9487733788138,171.19062225294806,169.75210083910667,170.11546961753857,5712
2024-03-10 08:00:00,167.87878614529797,169.74441574193688,167.62885182874294,169.74441574193688,6776
2024-03-10 08:05:00,171.69340457070223,172.14635567368933,171.08471469333014,171.1581068979245,7003
2024-03-10 08:10:00,171.63426336128836,172.33951383180784,171.26293722626707,171.26293722626707,5278
2024-03-10 08:15:00,168.07913954380382,168.50913676577693,165.8988855633403,167.99975650508617,4428
2024-03-10 08:20:00,171.11263759170984,172.33107266309304,170.3394376575622,172.33107266309304,8190
2024-03-10 08:25:00,168.90905787110322,169.23301136594557,167.90814927219122,168.27392807542938,2036
2024-03-10 08:30:00,168.62897343007052,170.49185541484857,166.35300180199584,166.35300180199584,5891
2024-03-10 08:35:00,170.28697692308074,173.22699719148133,169.50347905883112,173.22699719148133,7859
2024-03-10 08:40:00,169.6506262696625,171.14041072067522,168.28283577018445,169.09028710281785,4253
2024-03-10 08:45:00,169.57880802211375,169.8617942859363,168.47443113475472,168.47443113475472,3193
2024-03-10 08:50:00,167.44619818773597,168.54249370260413,165.9887765655078,167.22725820504454,7102
2024-03-10 08:55:00,165.94833756503533,166.71846903027708,165.15444703443342,165.15444703443342,4855
2024-03-10 09:00:00,166.3867023963921,168.27752965764273,166.1777775076892,168.27752965764273,6624
2024-03-10 09:05:00,171.13621555897802,172.4784667093771,171.1102336533036,172.4784667093771,338
2024-03-10 09:10:00,172.87311132224656,172.92258480975516,172.1290027654216,172.14616304987774,810
2024-03-10 09:15:00,168.15872660678173,168.49723024515964,166.0665874685672,166.0665874685672,8979
2024-03-10 09:20:00,167.11453587079174,167.44707495685867,165.34482255598317,165.34482255598317,5340
2024-03-10 09:25:00,172.3536035651529,173.95412940254195,171.9941175845636,171.9941175845636,7019
2024-03-10 09:30:00,168.77770322615297,169.83896788828335,168.06003832885455,168.06003832885455,1327
2024-03-10 09:35:00,169.9427801696321,170.0273744427648,168.44601008064114,168.44601008064114,7105
2024-03-10 09:40:00,168.47629995604498,169.84427945540943,167.69752465861194,168.32552034941574,4260
2024-03-10 09:45:00,168.17470169071836,168.69371352410707,166.99939566370762,166.99939566370762,5882
2024-03-10 09:50:00,168.6428050089217,168.64564191760078,168.10760597904672,168.58153840277416,1804
2024-03-10 09:55:00,170.42032571803045,170.80605560754054,169.48429229579796,170.2351440607885,6051
2024-03-10 10:00:00,171.5097428629269,172.54487084806067,170.5734081008821,170.5734081008821,7124
2024-03-10 10:05:00,170.07945600750568,170.2263550375046,168.94137454425277,168.94137454425277,1384
2024-03-10 10:10:00,167.63304986672108,168.69006341817075,166.91802525543204,167.56070606099243,8813
2024-03-10 10:15:00,165.62990460630905,166.2676079346494,165.0501968608843,165.31429954946464,7443
2024-03-10 10:20:00,167.90816831148524,167.96574127611032,167.1785900188356,167.4634859621962,8415
2024-03-10 10:25:00,169.56271734727517,169.82672320617843,169.04494086014734,169.82672320617843,9973
2024-03-10 10:30:00,165.8077527850637,166.2835872736896,165.47575360516007,166.2835872736896,380
2024-03-10 10:35:00,168.0867317425779,168.44497037041094,167.2449519215964,168.44497037041094,2247
2024-03-10 10:40:00,170.71709017841536,170.75068763486348,170.04817412653318,170.22663389743005,7535
2024-03-10 10:45:00,167.79929979104026,169.2843262544817,167.45607133788022,168.59765425310306,9767
2024-03-10 10:50:00,168.54284266331388,170.0267437195263,167.865935814872,167.865935814872,7308
2024-03-10 10:55:00,167.49660963634153,168.17470269371915,165.80696492062978,165.80696492062978,1458
2024-03-10 11:00:00,170.35260242783275,171.11348077149265,170.10309873409327,170.3579941155197,428
