Date,Open,High,Low,Close,Volume
2024-02-29 07:50:00,333.10283768012226,333.1991428054024,329.13061026572075,329.13061026572075,8539
2024-02-29 07:55:00,341.46680895953415,341.7219098947856,339.9629563035664,340.8908488570543,5833
2024-02-29 08:00:00,333.0027362918829,335.1015390728049,332.96317765872766,333.21147604843867,527
2024-02-29 08:05:00,337.11075234081375,338.8362572364201,336.7814107554839,338.8362572364201,2918
2024-02-29 08:10:00,343.49502547063184,347.4336976298335,341.70682569657265,347.4336976298335,5945
2024-02-29 08:15:00,336.24769616317116,337.6655669717103,333.3563041328243,333.3563041328243,5316
2024-02-29 08:20:00,344.6936726692826,346.9326589651151,344.13553879646264,345.31171344641155,5094
2024-02-29 08:25:00,340.7252667077114,342.6014532237106,340.54124781684067,342.6014532237106,816
2024-02-29 08:30:00,333.4388105835251,335.2947117153519,331.94374822634217,331.94374822634217,2983
2024-02-29 08:35:00,344.04965905404043,346.01989269178387,341.8884965813452,344.08240542308215,5601
2024-02-29 08:40:00,337.5535041447135,337.574906426939,337.38898855657243,337.38898855657243,4592
2024-02-29 08:45:00,342.1329554778043,342.28108197960574,340.02502198908206,340.02502198908206,4039
2024-02-29 08:50:00,342.72090958427793,343.47334789442993,341.419553450939,341.419553450939,1337
2024-02-29 08:55:00,334.57503552823397,334.8567040722023,332.375750251315,332.375750251315,8854
2024-02-29 09:00:00,339.00626950331525,341.6183843495519,337.51601681382454,341.16248751791636,4192
2024-02-29 09:05:00,339.8305169906958,341.631114221105,339.64474292122117,340.44337054162554,8118
2024-02-29 09:10:00,336.8187521987844,338.8404596691783,333.7635957844395,337.0885031777506,7554
2024-02-29 09:15:00,339.8377014268688,340.61187830837787,339.45807872824867,340.61187830837787,2984
2024-02-29 09:20:00,334.9732052832267,337.7822736938303,333.1190390064153,337.7822736938303,7836
2024-02-29 09:25:00,333.1067804315192,335.5453731018157,330.5132490294847,331.8359810899572,6018
2024-02-29 09:30:00,339.56795120167624,340.8240404893831,337.5240598336644,340.8240404893831,7277
2024-02-29 09:35:00,343.6123421867451,344.94361300129214,343.0337392116359,343.0337392116359,3940
2024-02-29 09:40:00,336.42765876300354,337.83426719748394,335.73106576715037,335.73106576715037,9850
2024-02-29 09:45:00,338.0929959707713,340.4348364924783,337.8614884825864,340.4348364924783,4287
2024-02-29 09:50:00,341.6010772670861,342.8438194850446,340.29877041702747,340.29877041702747,4696
2024-02-29 09:55:00,342.79963359228833,343.65130817636856,339.9201366601427,343.65130817636856,8982
2024-02-29 10:00:00,338.1139088283244,339.7857315785842,336.28312969149204,339.7857315785842,252
2024-02-29 10:05:00,341.3561646301628,344.2872166066483,340.526955203486,344.2872166066483,7398
2024-02-29 10:10:00,334.4067085899265,336.75930745012624,332.65641034758784,335.5632095605469,5031
2024-02-29 10:15:00,338.55572087535757,343.4044534868028,338.5395260130748,343.4044534868028,9627
2024-02-29 10:20:00,336.85027465025394,339.1801970843571,334.6892955455324,337.9209472563939,7721
2024-02-29 10:25:00,334.514339095765,336.381625738108,333.1024206406382,336.06318269933246,9181
2024-02-29 10:30:00,334.338497548554,335.5752289228741,332.0260161260875,335.5752289228741,4891
2024-02-29 10:35:00,334.55501743890414,336.6011041876012,334.55273319939516,336.6011041876012,8246
2024-02-29 10:40:00,339.1536797914973,340.42850077295026,337.61823768713055,340.42850077295026,1057
2024-02-29 10:45:00,334.4140836836966,336.63756241884477,331.9168198609423,332.1105182375614,6937
2024-02-29 10:50:00,339.8294997393967,340.94078782369627,338.51367045218444,339.7461940652035,9917
2024-02-29 10:55:00,335.5901433373054,337.1402950638877,335.4701638391299,336.5823219682555,1724
2024-02-29 11:00:00,329.07985827717744,330.64661433887534,327.63968195086227,327.63968195086227,1014
2024-02-29 11:05:00,340.2764686579958,340.9204125112765,339.17665988647127,339.17665988647127,3453
2024-02-29 11:10:00,336.261601741795,336.3142440284053,335.0279141878971,335.0279141878971,4582
2024-02-29 11:15:00,343.0161161114701,343.05033309268725,341.9806870659728,342.40225702832043,5194
2024-02-29 11:20:00,342.30448611186466,343.7914144271671,341.27362615083166,343.7914144271671,6889
2024-02-29 11:25:00,341.00986308779875,343.7302916109516,337.7434457335213,337.7434457335213,2090
2024-02-29 11:30:00,333.83807443326873,334.86298541808577,332.7024366020407,334.0719595720284,6596
2024-02-29 11:35:00,335.32862377068994,338.3944326174911,335.1055051950013,338.3944326174911,7483
2024-02-29 11:40:00,337.4832233778495,338.51466996998806,337.11942385669266,338.51466996998806,7129
2024-02-29 11:45:00,337.01930833862247,338.3350691280933,335.14750539670086,335.14750539670086,3629
2024-02-29 11:50:00,341.6161059222646,343.6686165073858,339.8874388848135,343.1001465430572,6112
2024-02-29 11:55:00,341.6440596393773,342.64556608553653,340.575408282876,340.575408282876,7417
2024-02-29 12:00:00,338.69287576801975,339.566462508919,335.99643722663507,339.12742089270694,4913
2024-02-29 12:05:00,337.77142525031456,338.37843901452845,335.8837964290265,335.8837964290265,5706
2024-02-29 12:10:00,338.2733041488858,342.0318316944054,336.8917412464832,342.0318316944054,1525
2024-02-29 12:15:00,339.61169408509153,340.36894594518554,336.7313013780771,337.056716152003,3624
2024-02-29 12:20:00,335.69809107919724,337.21509987392295,335.2969633489594,336.50705834414543,1182
2024-02-29 12:25:00,346.4257335168938,349.95467896340904,344.97773931706416,349.95467896340904,8568
2024-02-29 12:30:00,345.7217722940444,346.3560129826789,344.6159504963748,345.8671359560487,9817
2024-02-29 12:35:00,336.85350698505624,338.58557080817144,334.3066492420008,334.3066492420008,666
2024-02-29 12:40:00,346.9175974106648,348.17079498393986,343.6345278601244,343.6345278601244,7303
2024-02-29 12:45:00,342.7937271467411,343.30720506428236,341.3682539181799,343.30720506428236,9624
2024-02-29 12:50:00,345.23911583788026,346.7170912488898,343.41813141094934,343.41813141094934,2889
2024-02-29 12:55:00,340.5411366449424,342.2764786583423,338.9505159420163,338.9505159420163,7699
2024-02-29 13:00:00,347.0816582829547,348.8234251694713,346.20204590621324,348.8234251694713,3668
2024-02-29 13:05:00,337.03612659566693,340.40416935139365,336.240612205049,336.240612205049,9251
2024-02-29 13:10:00,336.3289516797345,339.4106010409568,335.34053700269004,338.9718535502618,1332
2024-02-29 13:15:00,337.2889642533222,337.8976146085942,334.84165676182243,334.8663878381876,3256
2024-02-29 13:20:00,336.334452753529,336.71050116262967,335.24919171633513,336.71050116262967,7242
2024-02-29 13:25:00,339.1809855005504,340.2160717121526,339.0588696105552,339.2584825474056,9276
2024-02-29 13:30:00,338.6129157605393,339.69494358376045,338.13651036537124,339.69494358376045,4938
2024-02-29 13:35:00,338.6127223289731,342.0676499633389,338.13684783843564,342.0676499633389,3978
2024-02-29 13:40:00,340.0436761264021,340.9938900522668,334.705795077206,334.705795077206,2431
2024-02-29 13:45:00,332.611304635995,335.1104105775537,330.96631205046293,335.1104105775537,7930
2024-02-29 13:50:00,336.8164985544134,340.5682085003687,333.5901331758602,333.5901331758602,3257
2024-02-29 13:55:00,334.9842029776563,335.05291489441737,334.07568569578063,334.07568569578063,3057
2024-02-29 14:00:00,345.4715116854898,346.7272949416044,343.4232441191758,346.7272949416044,8875
2024-02-29 14:05:00,341.0525078692302,341.5940121236057,340.5688028013385,341.219683056863,4102
2024-02-29 14:10:00,343.52839469194794,344.2600314977404,343.16871471410036,343.16871471410036,8508
2024-02-29 14:15:00,340.6676023507885,340.98790924824914,337.7673437960339,340.90891739600477,3499
2024-02-29 14:20:00,337.18500416642013,341.67557324610084,334.9904041519101,334.9904041519101,8176
2024-02-29 14:25:00,333.6313229810311,335.86478231487933,330.647016534275,330.647016534275,3244
2024-02-29 14:30:00,342.87051683729766,343.94299984649075,339.77470971405705,341.6587528865937,9811
2024-02-29 14:35:00,343.3526277414513,345.92957457910853,343.04962537124646,343.04962537124646,6487
2024-02-29 14:40:00,342.86573027894383,343.06833711368483,342.0340412247474,342.4513359672041,2420
2024-02-29 14:45:00,335.3287765351192,339.3626441716875,333.38317672397284,333.38317672397284,3946
2024-02-29 14:50:00,341.20515488869864,341.6893739181485,341.0557854140233,341.06681523163707,2137
2024-02-29 14:55:00,339.98425467736035,342.6531305119125,339.1636502108195,340.0026868251778,8642
2024-02-29 15:00:00,332.76268966574037,335.27854160344003,331.6975596956304,335.27854160344003,4950
2024-02-29 15:05:00,339.2476562027719,342.95881765993875,338.0847899831798,339.0023013833696,6350
2024-02-29 15:10:00,333.00554372116267,333.36929054490224,332.4727454017335,332.9277823861531,2628
2024-02-29 15:15:00,347.21772326527787,350.65034088622565,345.8861292697896,349.459590026077,4521
2024-02-29 15:20:00,344.3302632582138,344.6218145939104,342.80706696506417,342.80706696506417,2030
2024-02-29 15:25:00,343.41767663749386,345.2751295147349,340.4760652732754,342.6196462740438,9193
2024-02-29 15:30:00,340.2150002245962,341.5129322120466,337.3020934039026,337.3020934039026,2415
2024-02-29 15:35:00,341.8053302873649,343.1599817642128,340.7594642277643,340.7594642277643,3693
2024-02-29 15:40:00,339.7661081341425,341.7494361628607,337.5412686737236,338.6315231085205,5387
2024-02-29 15:45:00,341.12889313021674,342.8299336333324,339.80348431320454,342.8299336333324,4322
2024-02-29 15:50:00,335.9266724667812,337.82163363457045,334.9080888836844,334.9080888836844,4609
2024-02-29 15:55:00,334.8367247893347,335.8218028358135,332.9648336717714,335.65935783579147,2603
2024-02-29 16:00:00,335.8307308173762,339.3819980351168,334.4465055992272,336.3334555841879,3977
2024-02-29 16:05:00,339.51695738224237,341.01679797284635,338.7522477356798,339.2548676636635,2564
2024-02-29 16:10:00,341.674829685677,342.59183903173505,340.6514782763934,342.59183903173505,7405
2024-02-29 16:15:00,343.09780504334736,343.6863165104259,340.63232212009683,343.6863165104259,6527
2024-02-29 16:20:00,337.93763379042986,340.4538872704707,335.6833475855712,339.25679490977245,8938
2024-02-29 16:25:00,341.959419338924,342.61581770541494,338.73507984774193,342.61581770541494,3646
2024-02-29 16:30:00,340.7799283971357,342.7587132777277,339.1767360867083,342.7587132777277,8595
2024-02-29 16:35:00,341.82451646311154,343.9897195394404,339.82912802136684,339.82912802136684,6862
2024-02-29 16:40:00,334.87972704046496,338.5813375714614,334.2534916813437,336.3647278313326,1956
2024-02-29 16:45:00,336.8474822327024,338.8133070318278,334.93960424756233,338.8133070318278,1510
2024-02-29 16:50:00,338.26123967936127,341.24164932952715,335.95122694826387,336.22457240049454,6636
2024-02-29 16:55:00,335.6823866941086,335.88246597680387,333.05121774919013,333.05121774919013,5551
2024-02-29 17:00:00,337.07670236948843,338.47932894144344,336.76262185811635,338.47932894144344,1262
2024-02-29 17:05:00,342.5399825548104,345.7233679499489,340.789211923317,342.2204652920637,3763
2024-02-29 17:10:00,337.9594261199525,341.38378130903,336.48105010315317,341.38378130903,7119
2024-02-29 17:15:00,332.0845371770024,333.3808777638174,331.68642184971117,332.0461063170838,8123
2024-02-29 17:20:00,335.92985045258496,338.40874556883114,331.09696826224524,333.35082987413375,3874
2024-02-29 17:25:00,340.0007202197361,340.247616262556,339.31147954789094,339.85192183818305,2058
2024-02-29 17:30:00,340.355888839459,342.26592046700017,336.9762563436495,342.26592046700017,7072
2024-02-29 17:35:00,341.2947193912401,341.5594918067257,340.47878467796494,340.71876126708855,7854
2024-02-29 17:40:00,338.24410802483294,339.86373179550634,337.26425688232496,339.02785326698495,2388
2024-02-29 17:45:00,338.3889295247921,340.3590681232235,336.9843224756088,336.9843224756088,2619
2024-02-29 17:50:00,340.45914287392816,342.784025880928,338.3039963519324,339.8472311703977,6456
2024-02-29 17:55:00,335.53748566528657,336.95152049780256,334.18206525489353,334.74701716888836,3224
2024-02-29 18:00:00,338.9534119050521,340.26281336021657,338.3020653900396,340.2070535114738,3577
2024-02-29 18:05:00,342.10845279488274,343.64485297246387,339.1442013260201,341.4661444530584,1268
2024-02-29 18:10:00,335.4811887771869,336.1537406223416,334.3718975037494,334.3718975037494,4659
2024-02-29 18:15:00,342.3489392461147,345.33757981728434,339.9714320199888,340.0965649140835,9847
2024-02-29 18:20:00,341.5717811181781,342.60301289538586,338.7508478497291,338.7508478497291,2981
2024-02-29 18:25:00,339.5653689430362,340.9644937405977,338.0771946340947,339.3870933587929,9330
2024-02-29 18:30:00,339.94543564081897,343.3928855317613,339.3468225610699,340.1712825199231,6686
2024-02-29 18:35:00,343.879341443696,345.847692620445,342.5046471290469,344.6376651594535,1534
2024-02-29 18:40:00,338.7760314670756,340.20469191840294,336.4064875126976,336.4064875126976,6135
2024-02-29 18:45:00,333.2980994169059,334.9923776402974,330.37367564620183,331.4407602937249,6794
2024-02-29 18:50:00,340.4759412269799,341.7824476782516,339.2268873091111,341.409251626392,4464
2024-02-29 18:55:00,339.0983321995443,341.9701100145993,334.07958175812064,334.07958175812064,1956
2024-02-29 19:00:00,335.9862703238167,337.4741059772853,334.7242889712908,335.4900268016029,801
2024-02-29 19:05:00,337.5024012455105,338.084739139102,334.950117420406,337.3745853772077,6912
2024-02-29 19:10:00,335.3232488564252,335.65913183361704,332.9167301657768,335.29272189435824,6171
2024-02-29 19:15:00,336.3490878182324,338.13454600662317,335.2644102836756,336.64659717183304,843
2024-02-29 19:20:00,341.37767374634,341.6725990842341,340.7053968392725,340.7053968392725,8389
2024-02-29 19:25:00,334.5436394424306,338.3671737486526,333.63482931824234,335.1964290437438,175
2024-02-29 19:30:00,339.6985592281416,341.33287158538263,338.3370051706494,338.3370051706494,5769
2024-02-29 19:35:00,339.4810094711057,342.71760594274485,337.07656139813355,340.5129225052298,4150
2024-02-29 19:40:00,341.8594608770524,344.1552095140994,341.02723728949525,343.9696020627415,2756
2024-02-29 19:45:00,339.9924615866995,341.44603530587716,337.7546725438062,339.2402752964146,2128
2024-02-29 19:50:00,340.98438197240756,342.7954545421468,339.88921609029376,341.9650154045254,1827
2024-02-29 19:55:00,335.9505879767312,336.09391529667533,334.1322234988721,335.6233612896414,6220
2024-02-29 20:00:00,340.9386090785545,342.68919346077473,340.51648023076734,342.54781614038797,8440
2024-02-29 20:05:00,340.96562364897017,343.0019863877227,339.9724328961653,339.9724328961653,8356
2024-02-29 20:10:00,339.40430058963926,340.29358474253934,334.77139967215834,340.0591635006801,1972
2024-02-29 20:15:00,340.8714179535949,343.11212062146643,340.0560315605668,340.0560315605668,1214
2024-02-29 20:20:00,339.0256577726866,340.78236090452,337.5636826744736,337.5636826744736,6826
2024-02-29 20:25:00,334.7768244415438,336.10930856127743,331.3812815782125,333.17154966746085,3712
2024-02-29 20:30:00,338.95188937154563,340.41618025882644,336.50139326816463,340.22539032415744,9237
2024-02-29 20:35:00,344.12786452612653,346.5598930186403,342.01026526517734,342.8214555448187,8181
2024-02-29 20:40:00,339.7594469345441,341.791971472197,337.0031301351996,341.791971472197,9161
2024-02-29 20:45:00,342.0057320889116,345.2234898814191,341.97761258108693,345.2234898814191,5517
2024-02-29 20:50:00,335.18663151131307,335.6082961976863,334.7972729921023,335.11044440379214,8845
2024-02-29 20:55:00,342.1957400813664,342.92048372100265,340.3368151769887,342.6954570128662,5753
2024-02-29 21:00:00,339.49857795114684,340.3279055341202,338.00135195877107,340.3279055341202,7133
2024-02-29 21:05:00,334.4433026484251,338.35920664308503,334.175773553012,338.35920664308503,7734
2024-02-29 21:10:00,337.98995877003875,338.3117011248847,335.4059954407464,336.40582954066224,8871
2024-02-29 21:15:00,345.0912311565857,346.70316787052974,344.5612241893464,346.70316787052974,2406
2024-02-29 21:20:00,340.7874046938017,343.0483641268553,339.25528430074513,339.25528430074513,9633
2024-02-29 21:25:00,338.03009055411087,339.1173544485539,334.81599725864174,338.14112478737394,2445
2024-02-29 21:30:00,340.2401840768827,342.0569209918524,338.2058655854133,339.67020807752795,306
