Date,Open,High,Low,Close,Volume
2024-04-19 03:20:00,252.0369323964801,253.30791782421227,250.3502768014404,252.65960651323235,9239
2024-04-19 03:25:00,250.88142971514907,252.25735005548603,250.13003181497558,250.38141263536454,8748
2024-04-19 03:30:00,246.52963435249126,247.44141635403847,246.15833279556887,246.15833279556887,8176
2024-04-19 03:35:00,252.17235632930348,252.44606460216332,252.02793724298772,252.02793724298772,3917
2024-04-19 03:40:00,250.04938347481936,250.74593105679037,249.14821762056215,249.76545517018073,8588
2024-04-19 03:45:00,251.3918641957966,252.76456536808828,248.8106453004472,252.76456536808828,1230
2024-04-19 03:50:00,251.45923884524308,252.67005459749177,250.1387349864039,251.31608199515415,5419
2024-04-19 03:55:00,252.72089935758788,254.65720283713208,252.0592722212255,252.85396141436368,3071
2024-04-19 04:00:00,250.7205180231545,251.9921427051088,249.24646775438097,249.24646775438097,8279
2024-04-19 04:05:00,251.90058742559037,253.01995854090984,250.3009061825447,251.91414819555771,3390
2024-04-19 04:10:00,255.2824949090071,256.78819055804826,253.8705268197045,253.8705268197045,3217
2024-04-19 04:15:00,256.4020295811361,257.94212497392414,255.35493732166077,257.94212497392414,6773
2024-04-19 04:20:00,251.2629938929289,252.77459273747283,251.04224758807655,252.39342327436447,9381
2024-04-19 04:25:00,253.18128256049002,255.63324535240613,251.4711732347441,251.4711732347441,832
2024-04-19 04:30:00,250.28548839819788,250.46875465481696,248.2219225238073,250.19553648152024,3930
2024-04-19 04:35:00,251.40128727278207,253.57170968212216,250.4557480140025,250.98216045756263,7489
2024-04-19 04:40:00,255.23338125008496,255.60235231483932,253.53172891943478,253.53172891943478,4519
2024-04-19 04:45:00,253.18913913281344,255.20966291230778,253.1859636388223,255.20966291230778,2193
2024-04-19 04:50:00,253.1576209763848,256.277688471047,251.29835883160555,254.8978120626099,5127
2024-04-19 04:55:00,249.67939618423392,250.82340505779953,248.14688557568263,249.32125779627805,6747
2024-04-19 05:00:00,252.42386697177744,254.26780422712372,252.17221506628678,252.17221506628678,4072
2024-04-19 05:05:00,249.8535344457548,252.7904519304808,248.6788602840303,252.7904519304808,3382
2024-04-19 05:10:00,252.4481708355322,253.88740303707453,251.76902091579296,253.2184543683379,1698
2024-04-19 05:15:00,249.45456819402065,250.22794303419363,247.31493208222545,250.22794303419363,3241
2024-04-19 05:20:00,253.27133949925565,254.4592794657358,252.0552495996166,253.81711414164565,2414
2024-04-19 05:25:00,251.5219308129197,255.41259123379126,248.98863042947866,250.7239629765047,9139
2024-04-19 05:30:00,253.94047087799925,255.62429647127095,253.78197576993773,255.04041545049552,6360
2024-04-19 05:35:00,252.7087166871457,254.30696731950522,250.02312552278016,254.0480275089764,2275
2024-04-19 05:40:00,248.78201993704852,250.5061236036551,247.7070588950262,247.7070588950262,4727
2024-04-19 05:45:00,250.74771629045614,252.27179541687727,250.37172061883666,252.27179541687727,3917
2024-04-19 05:50:00,256.0817531071221,257.01497305371623,254.86954279116088,257.01497305371623,8766
2024-04-19 05:55:00,251.92768933529598,252.7236536587575,250.834449981604,251.12355293954602,5669
2024-04-19 06:00:00,254.5617631716141,254.89430079461346,253.64139617173782,254.46836092220764,6484
2024-04-19 06:05:00,254.03441869223838,254.13272555966302,253.43097631283968,254.13272555966302,8927
2024-04-19 06:10:00,251.02480907054093,254.52233469372385,250.76716585332665,251.33665239204407,5846
2024-04-19 06:15:00,253.06247076399174,253.79201991690294,252.94191353755332,253.71483198953192,2356
2024-04-19 06:20:00,254.5739778223975,256.4174871013431,254.41725561131412,256.162816192265,8438
2024-04-19 06:25:00,249.55280363607395,250.38189679199695,247.79005893742215,250.15780091384158,1598
2024-04-19 06:30:00,254.52305514455554,255.20269925301938,252.88442751654478,253.48603040034837,1648
2024-04-19 06:35:00,255.54062241397094,256.99930261328666,255.4385680627662,256.99930261328666,8747
2024-04-19 06:40:00,254.58510999770309,255.1182608344841,254.54522580185878,255.1182608344841,9820
2024-04-19 06:45:00,257.4526044079357,260.42252593999046,256.065638800586,257.2130764548827,3312
2024-04-19 06:50:00,254.3212788938787,256.11502694667314,252.97215942736827,256.11502694667314,2415
2024-04-19 06:55:00,254.43693815744908,256.4285497668325,253.72145697963532,255.0794905286599,7320
2024-04-19 07:00:00,256.81151620304854,257.3609817701453,254.97846466103923,254.97846466103923,732
2024-04-19 07:05:00,250.7805692503697,252.45798952394918,250.74032412953335,252.45798952394918,4044
2024-04-19 07:10:00,248.97705899740959,249.8145355551609,248.87050274219516,249.4076282243712,9469
2024-04-19 07:15:00,251.86440046413335,253.21842656032123,250.04982118668303,250.04982118668303,7118
2024-04-19 07:20:00,254.5978575424974,255.48466581624672,253.7305610704416,253.7305610704416,353
2024-04-19 07:25:00,248.7063968597079,249.18996383328243,244.66928887746258,247.57847931021098,1397
2024-04-19 07:30:00,252.47498300346496,252.51423763681186,251.462651685462,252.2871043381642,1828
2024-04-19 07:35:00,257.18427264724284,258.65189579241746,256.64192037407275,257.46100402031186,3448
2024-04-19 07:40:00,253.2100965820652,253.6197713110999,251.4130097333815,253.5471141853317,7700
2024-04-19 07:45:00,249.2187667661496,250.3280410944099,247.58796278574752,247.8047586096496,2486
2024-04-19 07:50:00,250.87981402562815,251.40562667952364,249.83709980972606,249.83709980972606,3144
2024-04-19 07:55:00,244.66510621013012,247.0989831974417,243.31312176779625,246.08475375114347,5433
2024-04-19 08:00:00,248.78078734015708,249.7920309400203,246.02764213275108,249.7920309400203,2408
2024-04-19 08:05:00,253.30281914429025,253.79445810354818,252.60349287555235,252.60349287555235,1044
2024-04-19 08:10:00,254.1901288659718,255.46867832809983,251.251062557665,253.85381332168686,3018
2024-04-19 08:15:00,252.8123433884431,254.15035071081994,251.46378176354088,252.74412770383705,2479
2024-04-19 08:20:00,252.6802898890177,254.04409646002864,252.4722858607993,254.04409646002864,7428
2024-04-19 08:25:00,252.36103912065482,253.26218408674725,252.2711515831825,252.78923746126202,3197
2024-04-19 08:30:00,250.62213623334742,250.835063407069,250.20056713573098,250.835063407069,1090
2024-04-19 08:35:00,256.9952130983123,257.7701749544776,256.7789246520416,257.6772041236181,5586
2024-04-19 08:40:00,257.12823281638293,259.6276751787269,256.04708595393356,256.6688840066759,7394
2024-04-19 08:45:00,254.05396360349755,254.5962137868236,253.5230643319691,254.59025353976352,5305
2024-04-19 08:50:00,250.49867748625886,251.2539986947042,247.7080825877322,251.2539986947042,1433
2024-04-19 08:55:00,253.21660468906998,253.42147531212012,253.0926140790499,253.2300515346892,126
2024-04-19 09:00:00,254.6765522757706,255.81573229566206,254.12106598250207,255.09499311512792,7988
2024-04-19 09:05:00,251.7498162027719,254.0333401099757,251.63912502109645,254.0333401099757,694
2024-04-19 09:10:00,255.60788389801888,256.64882473924365,254.83297896033406,255.9993029579542,2098
2024-04-19 09:15:00,251.84403011429296,252.17874864148055,249.0674572061336,249.0674572061336,4494
2024-04-19 09:20:00,253.04325417484156,253.1214857782964,252.00288678805722,252.37201680159694,5581
2024-04-19 09:25:00,250.25626561029344,250.8532774033066,249.04165346109133,249.16196991593705,7445
2024-04-19 09:30:00,255.8569697277517,258.009095067319,254.9901701417,258.009095067319,6006
2024-04-19 09:35:00,253.90162254120412,254.26107926708178,252.51785929049254,252.51785929049254,5279
2024-04-19 09:40:00,253.62655588098465,253.75261656557737,253.07804627496606,253.3645470335642,5016
2024-04-19 09:45:00,257.16531534083333,258.7401985559573,256.05812442359223,257.0753427645694,5705
2024-04-19 09:50:00,254.08791510842494,255.26622879316363,251.32906057999153,254.33536318204807,4619
2024-04-19 09:55:00,253.28359048440367,255.07377857804923,252.75145749091755,255.07377857804923,2909
2024-04-19 10:00:00,255.9824118409237,259.81671734050184,255.093105872834,256.0349340528906,6341
2024-04-19 10:05:00,251.59632680696006,253.65272027033868,250.68747768886834,250.68747768886834,6899
2024-04-19 10:10:00,254.51426563898073,256.0222264012626,252.56847052050637,254.22662819343807,3871
2024-04-19 10:15:00,248.26473164187036,249.65655021281012,247.0417890626847,247.39554038865754,4709
2024-04-19 10:20:00,258.9169035792275,259.9959079873934,258.11608250744575,259.9959079873934,2473
2024-04-19 10:25:00,256.2381999624489,257.5392930581604,255.4331976893587,256.04523247790206,9056
2024-04-19 10:30:00,254.6625030045056,255.494173149501,252.8171452311505,252.8171452311505,9256
2024-04-19 10:35:00,253.88854845496684,254.07468813367103,253.35089639088503,253.5260385600006,9909
2024-04-19 10:40:00,256.0259929752647,256.4530713985819,255.2410396623671,256.063404198483,1845
2024-04-19 10:45:00,257.099653834628,257.4542963052539,255.19121249033128,255.57195980405317,4324
2024-04-19 10:50:00,251.9312228200275,255.63222810651618,251.3830484916947,251.43118612711552,5345
2024-04-19 10:55:00,255.27535893850308,255.80938322275514,254.86739015097118,255.49448520146126,7488
2024-04-19 11:00:00,256.28394388405314,256.696814656833,254.56016782099866,254.56016782099866,6344
2024-04-19 11:05:00,251.98060794772775,252.33466487322767,249.989329876237,252.10167434817185,8088
2024-04-19 11:10:00,252.42634702638358,252.92169909012284,252.27752421669305,252.77552710982928,3283
2024-04-19 11:15:00,255.28935489793545,255.80831462548352,252.04821719856034,252.04821719856034,3741
2024-04-19 11:20:00,256.25603467851255,256.7713868300282,254.3685791512421,256.7713868300282,9192
2024-04-19 11:25:00,251.26431649970579,252.31910123585274,250.70260720847176,252.31910123585274,5924
2024-04-19 11:30:00,254.5883193052603,256.13366735931737,254.31513875238065,254.94041441007283,8697
2024-04-19 11:35:00,250.82531122988024,252.9376635440392,248.51039962767211,252.9376635440392,3162
2024-04-19 11:40:00,250.89585996349152,252.26394727445424,249.46228401513304,251.4281769166351,7306
2024-04-19 11:45:00,248.89398818644636,250.6574321376733,247.0278381698441,250.0463299612184,7547
2024-04-19 11:50:00,258.6575497848435,260.0029649291482,257.2787770970984,257.5939534251844,2355
2024-04-19 11:55:00,254.6942852774188,256.57945702916254,253.38732815238575,255.57777137895295,3341
2024-04-19 12:00:00,252.95054049621297,255.2573737195549,252.0483617016114,252.0483617016114,2772
2024-04-19 12:05:00,252.17484449771712,253.76505406741052,249.1926706803884,249.1926706803884,7535
2024-04-19 12:10:00,254.4204072907542,255.0175957627424,252.9165355348176,255.0175957627424,5904
2024-04-19 12:15:00,252.54728165246382,253.74626171407454,250.5637654116894,250.5637654116894,5515
2024-04-19 12:20:00,249.20975611008404,249.36722182954935,247.65341571065366,247.65341571065366,961
2024-04-19 12:25:00,252.6941663461862,253.23575983910825,250.7097507817976,251.56626112592457,3109
2024-04-19 12:30:00,251.7681325490522,254.1464018497367,250.37227379870956,250.37227379870956,2187
2024-04-19 12:35:00,254.26876012976825,256.10950423307514,252.53309357319068,255.46090493613713,7850
2024-04-19 12:40:00,251.69537005971577,252.421302936437,250.3022794547313,252.421302936437,658
2024-04-19 12:45:00,252.0057765560493,253.93071059879352,250.87880910792327,253.93071059879352,9885
2024-04-19 12:50:00,251.3040353221705,252.01017951304883,249.87137579714727,249.87137579714727,2443
2024-04-19 12:55:00,254.0524567884658,256.35051441130815,252.9079266816572,255.0896358719623,4498
2024-04-19 13:00:00,251.92524758929176,253.34129600154384,249.52425931500292,253.34129600154384,537
2024-04-19 13:05:00,251.8864453604986,252.92641130888293,251.81598780212462,252.665555581321,996
2024-04-19 13:10:00,254.82547233111947,255.45408459126338,254.03454699501435,255.40334733693905,8175
2024-04-19 13:15:00,253.43577931018382,254.43569235300743,253.24774153470798,254.43569235300743,4781
2024-04-19 13:20:00,254.93024266073797,256.5494049389432,254.41718280130652,256.5494049389432,8447
2024-04-19 13:25:00,255.14121890697302,255.7664075995875,253.92645831690817,254.50235693200193,7548
2024-04-19 13:30:00,254.25079751165885,255.40180958803865,252.71205292988492,255.40180958803865,1591
2024-04-19 13:35:00,251.71390130347547,253.29571687219448,249.92619166873828,251.94211807790916,9049
2024-04-19 13:40:00,250.89466443900992,251.9853863567495,248.9979415987811,248.9979415987811,3162
2024-04-19 13:45:00,253.70174891630904,254.9879873198622,252.93766101106303,254.9879873198622,6131
2024-04-19 13:50:00,249.29107192803892,250.1251492060146,246.61232161861295,247.79279719807457,1792
2024-04-19 13:55:00,255.3310072796062,256.4232339710136,253.9743147773085,253.9743147773085,6989
2024-04-19 14:00:00,252.91097496185483,254.74103694727665,252.30169989885127,252.81013968782196,7636
2024-04-19 14:05:00,256.6215170712257,257.00213872545555,255.294292485525,257.00213872545555,516
2024-04-19 14:10:00,248.47510296253742,249.1982519815953,247.4040099966285,247.4040099966285,9555
2024-04-19 14:15:00,251.95895513979676,252.5421201826563,250.0333478156045,250.0333478156045,9554
2024-04-19 14:20:00,254.4661416310379,255.08015524075213,253.76407490984036,254.07573737943432,7822
2024-04-19 14:25:00,249.0995543239573,249.44455603452394,249.01090365328577,249.44455603452394,1785
2024-04-19 14:30:00,256.23684806636714,258.4294517866912,254.358099502094,255.66615614394496,9922
2024-04-19 14:35:00,250.97830222380915,251.55199220548064,249.49607624323534,251.55199220548064,9553
2024-04-19 14:40:00,254.07433729050354,254.13841194834902,252.99724189152056,252.99724189152056,3920
2024-04-19 14:45:00,255.3347609144548,255.61346996454157,255.03500529813954,255.03500529813954,9262
2024-04-19 14:50:00,255.7534988825993,256.4915578903979,254.14586504783986,256.4915578903979,8327
2024-04-19 14:55:00,251.25480803712355,252.2224365807386,250.17847834513853,251.58470939472363,7055
2024-04-19 15:00:00,252.36224288075724,252.85794075071618,250.19698108370036,250.19698108370036,1238
2024-04-19 15:05:00,253.24233783241414,254.25864404931048,251.52893893358277,253.0857690480009,2652
2024-04-19 15:10:00,256.9559372748869,257.1043660254633,253.47656794181023,253.47656794181023,9885
2024-04-19 15:15:00,253.23214220070173,253.8153990220132,251.68782176183862,253.45975085536418,2359
2024-04-19 15:20:00,253.27534515232844,254.25128825385326,253.18317297319197,254.25128825385326,9641
2024-04-19 15:25:00,252.9135407307306,254.9725243207841,252.4771987827155,252.84163706728756,5834
2024-04-19 15:30:00,252.5269608019526,252.87575872148858,250.93780549699645,250.93780549699645,4056
2024-04-19 15:35:00,250.987413597438,253.1720212863333,248.99859811318333,248.99859811318333,9348
2024-04-19 15:40:00,254.1013915583029,254.42181977585824,252.38963857900552,252.38963857900552,8189
2024-04-19 15:45:00,253.14218214526954,253.159612479918,252.29322621259666,252.29322621259666,9102
2024-04-19 15:50:00,249.62387371231944,250.57806696206248,248.34508954708681,250.45539431344062,7916
2024-04-19 15:55:00,248.43456265429586,249.978727353951,246.5530492600432,247.77691690909774,9838
2024-04-19 16:00:00,257.5683226168162,261.13398460034955,255.4594699328237,255.4594699328237,4925
2024-04-19 16:05:00,251.74564977064523,252.5260591537192,251.02413740311323,251.0695231110338,5842
2024-04-19 16:10:00,251.76386534131552,253.68758991133484,249.40088420391857,251.03737219063615,518
2024-04-19 16:15:00,248.83379562609358,250.7377724998202,248.6217630861785,250.7377724998202,2624
2024-04-19 16:20:00,250.0194146928211,252.03022166774483,249.1940974294986,249.26841108551133,1323
2024-04-19 16:25:00,253.62731405984889,254.8509221767784,250.96374899451678,250.96374899451678,8925
2024-04-19 16:30:00,257.07625111084275,259.53609941954517,256.31839815465986,259.53609941954517,9666
2024-04-19 16:35:00,252.53858889465715,253.69372328890213,252.1556838614519,253.69372328890213,4983
2024-04-19 16:40:00,251.42261407598212,252.49508314114829,249.59985813192986,252.49508314114829,9829
2024-04-19 16:45:00,250.36991965021681,252.09070087850893,250.33209240454036,252.09070087850893,1835
2024-04-19 16:50:00,251.8251306948076,254.51250113463018,249.08808182830765,249.08808182830765,1033
2024-04-19 16:55:00,257.5970131467611,258.78141939804243,255.11041229456632,255.75480411664785,7670
2024-04-19 17:00:00,253.4456118282145,255.4313011256663,252.67194767681707,254.87907101069516,7996
2024-04-19 17:05:00,253.1578394436405,253.645334474987,252.2881017655512,252.73290261167284,727
2024-04-19 17:10:00,250.15366433019383,251.79808135528023,249.68519418899578,249.68519418899578,6881
2024-04-19 17:15:00,251.64406262020796,251.68356912875686,250.19909602176864,250.66077256747053,9952
2024-04-19 17:20:00,250.4875449176816,251.60461990290938,247.8689584470526,250.35232554497978,9297
2024-04-19 17:25:00,253.26120895773823,255.66237361996173,252.2754721155918,255.66237361996173,1408
2024-04-19 17:30:00,255.96910185553506,258.266924779345,254.74683266279482,256.3153588812133,5498
2024-04-19 17:35:00,250.10778444820946,250.7133780423936,249.43587405067584,250.7133780423936,7248
2024-04-19 17:40:00,250.1176130704319,251.15956851880034,249.8413067484222,249.95568172628472,4945
2024-04-19 17:45:00,255.23258475362468,256.685315205031,254.24699297040536,256.685315205031,9050
2024-04-19 17:50:00,254.37656950744892,255.70285895116479,253.23314941599656,253.23314941599656,1854
2024-04-19 17:55:00,253.92150771356137,255.71812928453093,252.50768682799963,252.50768682799963,8801
2024-04-19 18:00:00,255.32993709735536,255.98544508390415,253.30944506128762,255.4351454469065,8872
2024-04-19 18:05:00,252.71853871590648,253.1220291738638,251.66770942271995,253.1220291738638,6453
2024-04-19 18:10:00,253.8450911282981,254.03264715835275,253.0448433725041,253.0448433725041,9773
2024-04-19 18:15:00,249.9695847360655,250.63663030771886,249.6261126434159,250.59989511649798,3922
2024-04-19 18:20:00,252.69766145627167,253.9866234383223,251.74663684068267,253.9866234383223,1572
2024-04-19 18:25:00,251.57329464534456,252.39362318545687,250.0591429557335,250.99816224110876,3850
2024-04-19 18:30:00,251.332945385688,251.94480236167848,250.5902173569142,251.74651988863172,2356
2024-04-19 18:35:00,251.44119167361072,253.42827397845826,249.2116256676192,251.65958378805414,692
2024-04-19 18:40:00,252.5536035337864,256.403113606211,249.84955173150243,256.403113606211,308
2024-04-19 18:45:00,253.30619524126607,254.97562713190214,251.68128164295797,251.68128164295797,9557
2024-04-19 18:50:00,250.64037247272353,251.2001347565078,249.45115070048553,249.45115070048553,4375
2024-04-19 18:55:00,249.6219822637243,251.12084489140466,249.32174447500938,250.7409064870524,7506
2024-04-19 19:00:00,250.7682511007717,251.5938871504459,250.15197969657333,251.5938871504459,6218
2024-04-19 19:05:00,250.53744336431777,250.9606417212841,248.5455585562971,248.5455585562971,6156
2024-04-19 19:10:00,249.59181954435536,251.28304779230353,249.10073928627028,250.1900407209109,2189
2024-04-19 19:15:00,253.958007246881,254.97956489960492,251.97815055480058,252.38046291468726,8247
2024-04-19 19:20:00,253.74509039710782,254.91047094277934,253.3195383126101,253.9530282567033,7449
2024-04-19 19:25:00,255.70549783137386,256.65489485417163,254.08428586184374,256.65489485417163,8888
2024-04-19 19:30:00,250.8451913216828,253.9744264749831,249.6979788778676,250.98500261152103,3454
2024-04-19 19:35:00,250.68377532534055,252.01562198219113,248.9219640727363,249.46026331261007,9159
2024-04-19 19:40:00,253.6022413051077,255.5840129197982,253.5087766077876,255.5840129197982,9632
2024-04-19 19:45:00,253.04201404527976,253.33626571156393,251.99899118329665,252.11121026775044,7070
2024-04-19 19:50:00,251.5524994152552,253.05223778275203,250.3717833105189,252.04498897270759,8977
2024-04-19 19:55:00,252.35122413915593,253.240562565877,249.80683911076449,250.84527350152072,2409
2024-04-19 20:00:00,255.08624786928286,256.44236018869003,254.58335508237624,255.92275984861573,1685
2024-04-19 20:05:00,253.9966310598073,255.50349583832477,253.67364050996983,255.10018403664742,9211
2024-04-19 20:10:00,254.74971360434063,256.2857201726086,253.70290178246285,256.2857201726086,6637
2024-04-19 20:15:00,254.53761305401864,255.94331748357533,252.4944267120536,254.15591694950126,107
2024-04-19 20:20:00,248.72355480152308,249.14820981974322,247.61009000195577,247.61009000195577,1754
2024-04-19 20:25:00,251.2745258185704,251.8644727836835,250.43007921509695,251.8644727836835,8804
2024-04-19 20:30:00,254.19841305808436,254.9412809651232,252.98909468702848,253.33255233318508,2135
2024-04-19 20:35:00,249.96194132389883,251.23041187928123,247.34772135914704,249.73583858066635,9765
2024-04-19 20:40:00,252.099834145409,253.75323111673526,249.78730541417974,253.37245621421604,4423
2024-04-19 20:45:00,257.12703741487746,258.58070281058053,255.83158715718807,255.83158715718807,8932
2024-04-19 20:50:00,254.61102899961278,255.60919504616567,252.23652115961656,252.23652115961656,6267
2024-04-19 20:55:00,252.1648432975552,253.05945348487722,251.8694762767244,253.05945348487722,5096
2024-04-19 21:00:00,253.03936358492004,254.03617449606756,250.9542860918559,254.03617449606756,3654
2024-04-19 21:05:00,254.83197111353587,258.04622928698365,252.81257819874955,255.51724299441608,8380
2024-04-19 21:10:00,255.29770724071128,256.3669558822097,254.62270320393847,254.7144955358857,5948
2024-04-19 21:15:00,247.73012740100424,248.03280274376462,247.27214184098554,247.9990153349312,1853
2024-04-19 21:20:00,253.34200164643335,253.79034559403308,252.26363793740052,253.0620674354772,6927
2024-04-19 21:25:00,251.27256322595144,251.71057323617853,250.71690330316454,251.71057323617853,3989
2024-04-19 21:30:00,256.82670968356956,257.84928619729385,256.7414683676183,257.84928619729385,2658
2024-04-19 21:35:00,251.1520835967235,252.33060557406583,249.42867804740564,251.1295593059045,4183
2024-04-19 21:40:00,255.29199660913702,257.52766600011097,254.92615676890756,256.08493462267126,1397
2024-04-19 21:45:00,251.3185883553354,251.62112243903243,251.07585324940956,251.15695140028765,2214
2024-04-19 21:50:00,252.9629894273168,253.47871128073913,252.39277129059448,253.47871128073913,9870
2024-04-19 21:55:00,248.42994848161376,249.42881873191493,246.4493423309887,247.71469488545807,8037
2024-04-19 22:00:00,249.6692477873802,250.71358588099727,248.37836677075592,250.10637633398127,8351
2024-04-19 22:05:00,249.41603630178938,249.98521214584244,249.22343073726697,249.7866251323158,9863
2024-04-19 22:10:00,251.30148757517847,253.5133898952372,250.49470842127567,252.1713643007497,5937
2024-04-19 22:15:00,252.19083660064416,253.51869656776563,250.8320999341838,253.51869656776563,6525
2024-04-19 22:20:00,253.40076239178507,255.04211435349185,253.27817401456304,253.51629974783427,7071
2024-04-19 22:25:00,251.6719848501671,251.82044146209807,250.16506494748407,251.2406522421587,3482
2024-04-19 22:30:00,250.64211859983268,251.02868736625987,248.21014489762285,250.87265762208654,4671
2024-04-19 22:35:00,254.01568133520553,255.99532899512795,252.9707086739409,252.9707086739409,8132
2024-04-19 22:40:00,251.5502531317351,253.54834005315746,251.53074471809737,253.54834005315746,5812
2024-04-19 22:45:00,254.09150363909475,255.53642555915022,252.70852213278096,255.53642555915022,7863
2024-04-19 22:50:00,248.19855852130243,248.58417477986254,246.93319885147886,247.88003930492286,2214
2024-04-19 22:55:00,252.05456621185945,252.95307388007296,251.671498695384,252.0173158255226,883
2024-04-19 23:00:00,255.14256558469043,256.49055619492674,253.0763171136194,253.0763171136194,7406
2024-04-19 23:05:00,252.71414461553752,253.88129836089,252.17416596688068,253.36501736347378,9503
2024-04-19 23:10:00,254.36894225921134,254.3882508351799,253.404903294951,253.404903294951,3328
2024-04-19 23:15:00,253.64610115790802,256.5250174554214,251.87535557992058,256.5250174554214,6095
2024-04-19 23:20:00,253.06821749140875,253.07002390159707,252.60792963951155,252.9403809787005,1533
2024-04-19 23:25:00,255.48259291764737,257.52457048070164,254.9129592130344,256.08672465067013,1387
2024-04-19 23:30:00,251.89475383053858,253.01690213532163,250.2770541579128,250.2770541579128,6769
2024-04-19 23:35:00,253.2606271049524,256.3678863638425,251.57536635427135,252.79238679900442,1368
2024-04-19 23:40:00,255.91014744155797,258.7797369056581,254.33783118769057,255.30698220125944,8491
2024-04-19 23:45:00,253.8952298480229,256.7231709855311,253.59393863022183,253.59393863022183,138
2024-04-19 23:50:00,251.69022591494465,253.05251313905424,250.90856272326084,250.90856272326084,9908
2024-04-19 23:55:00,254.09278435935826,255.80614737519528,253.927038883381,255.39955156115946,8974
2024-04-20 00:00:00,251.99170448808684,253.45557025499582,250.57461178044048,253.45557025499582,7655
2024-04-20 00:05:00,251.26079695239545,252.90242593678173,249.49706997902547,250.55348803345726,6742
2024-04-20 00:10:00,253.73429646545767,254.83068053140477,251.98045775457712,253.18795906987987,9178
2024-04-20 00:15:00,255.44666373049932,255.55770385973472,254.56760223622132,254.67345611249385,224
2024-04-20 00:20:00,254.35348082506385,256.8996906777062,252.8964144707623,256.8996906777062,2241
2024-04-20 00:25:00,250.2895945047045,250.96915575095042,249.45052639187654,250.96915575095042,4066
2024-04-20 00:30:00,254.48662720335201,256.50455952814946,253.62774849761593,254.21814310696587,7012
2024-04-20 00:35:00,249.0837135023786,249.90395461592865,248.38431224227344,248.38431224227344,286
2024-04-20 00:40:00,248.6959119960835,249.0644438244261,247.37119519120608,247.37119519120608,1333
2024-04-20 00:45:00,252.2854493339972,252.88151682218694,251.7966161335731,251.7966161335731,9557
2024-04-20 00:50:00,261.0508646476422,262.7685201945791,260.42833764359307,261.0212523122035,7563
2024-04-20 00:55:00,255.8541906071908,257.0936516282443,254.70124767750906,254.70124767750906,7408
2024-04-20 01:00:00,255.59949844358076,257.37561157344066,255.08916511776397,256.9178617829179,5715
2024-04-20 01:05:00,256.1697782396895,256.57839387382404,253.1712368152912,256.4626216257743,7577
2024-04-20 01:10:00,252.310173447087,254.09289631558124,251.85174166808466,254.09289631558124,580
2024-04-20 01:15:00,248.09517241156314,249.02191257790693,246.9454149338398,246.9454149338398,1045
2024-04-20 01:20:00,250.9776475591637,251.57764994024942,249.5239879072722,251.57764994024942,4305
2024-04-20 01:25:00,255.6334253918304,257.81657709437724,254.86291433158962,254.86291433158962,4858
2024-04-20 01:30:00,251.4189762477906,253.21007627775742,248.7951258507138,253.21007627775742,2390
2024-04-20 01:35:00,250.0476113823823,252.35238872030766,247.9700716959166,250.74943448893885,2160
2024-04-20 01:40:00,254.6678233362146,255.34323294630457,252.81380233274209,252.87021389672665,5742
2024-04-20 01:45:00,253.75350168480065,253.8156165611196,252.69255522068718,253.42355809484758,373
2024-04-20 01:50:00,254.91669046904966,256.29025724755274,253.97947039579765,253.97947039579765,8506
2024-04-20 01:55:00,251.1702648460054,251.2343231241293,247.2445351631068,247.2445351631068,533
2024-04-20 02:00:00,246.1416698405596,246.28430592987252,245.9862505457332,246.28430592987252,6472
2024-04-20 02:05:00,254.25806212588864,256.30753954791885,252.42554715449467,255.14812792412843,4427
2024-04-20 02:10:00,253.78495106571177,255.60299333141484,253.0348764144936,255.60299333141484,8728
2024-04-20 02:15:00,255.76579475742759,255.8164320986557,254.99651932302456,254.99651932302456,6650
2024-04-20 02:20:00,255.19594146454745,257.2815068242857,254.42271598867978,255.62940938502408,7757
2024-04-20 02:25:00,253.1664053762229,255.22689710130777,251.92076404370445,251.92076404370445,8138
2024-04-20 02:30:00,250.05123930876118,250.9255449620492,249.00594730232618,249.00594730232618,3079
2024-04-20 02:35:00,249.5757731278898,250.63024364339057,249.25474775081886,249.25474775081886,467
2024-04-20 02:40:00,254.42224015160755,255.33309549907077,253.03980166839335,255.33309549907077,835
2024-04-20 02:45:00,251.18703315018135,253.28339750756166,250.37304655789055,251.13700515493454,7032
2024-04-20 02:50:00,254.26358213668397,256.15300830685896,251.92211530094872,256.15300830685896,6445
2024-04-20 02:55:00,250.4514192926871,251.2265623972945,248.0896132225451,250.05107225259871,7738
2024-04-20 03:00:00,250.85884250853277,251.75261794244645,248.74001839345217,250.22104400091158,5312
2024-04-20 03:05:00,254.24069033628086,255.77463792492878,253.34135427706101,254.8300564918848,1277
2024-04-20 03:10:00,254.8016702665958,255.6574958988209,252.96155358656063,254.43252737456973,4582
2024-04-20 03:15:00,256.728708966222,259.7630882207963,256.09378235882485,257.4216384305168,5443
2024-04-20 03:20:00,252.1701348441107,252.85575350167372,251.75718229568994,251.75718229568994,3246
2024-04-20 03:25:00,253.09897179391015,255.7493595133879,252.18750158542954,254.78313990492342,7480
2024-04-20 03:30:00,248.96065932854657,250.89150272116677,246.5498426954404,250.89150272116677,2706
2024-04-20 03:35:00,250.82913958904592,251.12268809479372,250.11122372831093,250.11122372831093,4437
