Date,Open,High,Low,Close,Volume
2024-03-10 00:10:00,349.11321783195814,353.1772890128491,347.1803366562592,348.80383395950594,6851
2024-03-10 00:15:00,347.276216102393,349.9717490023902,346.9491357513753,346.9491357513753,5364
2024-03-10 00:20:00,348.3323978890535,349.79780078571076,344.99593015999517,349.79780078571076,8598
2024-03-10 00:25:00,350.5463800330448,351.0187995162545,349.92310111964537,349.92310111964537,2875
2024-03-10 00:30:00,345.9239029658469,347.19436232075236,345.4497443557553,346.30139568118994,9230
2024-03-10 00:35:00,343.893431156012,345.1049511293309,341.4584753700364,344.8507345627397,666
2024-03-10 00:40:00,351.18196169532166,354.24347030249135,349.72195902144915,349.9287921105599,2864
2024-03-10 00:45:00,350.92183702502456,352.7042192653004,350.2975992341046,350.2975992341046,724
2024-03-10 00:50:00,349.4543813117634,350.22951637674714,346.60615058433694,350.14528300382653,603
2024-03-10 00:55:00,344.3923534633939,346.1290060506808,342.48416098763363,346.1290060506808,5432
2024-03-10 01:00:00,350.7628459933716,351.584759680331,349.83486968836104,350.74505062622967,3457
2024-03-10 01:05:00,347.2282851984276,349.4833119733351,345.4448963804118,349.4833119733351,3067
2024-03-10 01:10:00,353.27126908827347,354.48008458617045,350.9614889628054,352.95489597648026,4731
2024-03-10 01:15:00,357.2195444130958,359.2793168204918,355.675640922495,355.675640922495,2348
2024-03-10 01:20:00,351.67242937219675,353.84526965228713,351.50616896192344,351.50616896192344,6645
2024-03-10 01:25:00,341.6755851388296,342.04742852242435,339.5616404018222,342.04742852242435,9592
2024-03-10 01:30:00,352.8863972893584,353.37106865196387,351.43136018201074,351.43136018201074,7211
2024-03-10 01:35:00,351.1719912513403,352.3685503405236,348.8463426947178,348.8463426947178,2119
2024-03-10 01:40:00,344.64128952109934,345.2911392229725,340.7050751580516,345.2911392229725,8793
2024-03-10 01:45:00,343.6651321577474,344.63300209856584,342.33190850116983,344.63300209856584,4927
2024-03-10 01:50:00,345.1787399069057,346.9891595129241,344.1217841512523,344.1217841512523,6397
2024-03-10 01:55:00,344.460636510842,346.1338110042926,342.5198512964916,343.10608311278685,6983
2024-03-10 02:00:00,344.79217408358903,346.572659543412,343.9377120226521,343.94954604410833,6339
2024-03-10 02:05:00,346.4222502874911,347.75527080989207,342.98151505719,342.98151505719,3972
2024-03-10 02:10:00,346.87698590268275,347.42227153011777,345.07063250145205,345.07063250145205,5006
2024-03-10 02:15:00,349.20109502083534,350.367449777346,347.8951872998956,349.03445162167475,1592
2024-03-10 02:20:00,356.3081197378886,357.37811818988365,355.01632164837673,355.01632164837673,1338
2024-03-10 02:25:00,351.54754909640974,354.9143589159644,351.11450755344526,354.9143589159644,933
2024-03-10 02:30:00,348.64643742538703,351.72765174023704,347.7001375272631,348.5577683465356,1840
2024-03-10 02:35:00,351.47099550319865,355.2523954322149,351.0461459708056,355.2523954322149,236
2024-03-10 02:40:00,349.8387024080632,350.89156690689003,346.7051534343972,346.7051534343972,2694
2024-03-10 02:45:00,352.52044122511256,357.02680240665245,352.3157296734166,355.8563929915684,3746
2024-03-10 02:50:00,351.99780616273785,353.64668004219783,350.7165139543683,352.71976891503226,7298
2024-03-10 02:55:00,350.0517043820086,350.9697104217571,348.3852254479295,348.3852254479295,6230
2024-03-10 03:00:00,355.05539076208987,358.69952940762704,354.84075867991027,358.69952940762704,2808
2024-03-10 03:05:00,345.45583423578944,348.311652607651,343.16160453849346,343.16160453849346,1649
2024-03-10 03:10:00,346.95429506765527,347.95114007591474,346.4050679219543,347.95114007591474,953
2024-03-10 03:15:00,343.5913433700208,345.70702482933666,342.64805162791066,342.64805162791066,6998
2024-03-10 03:20:00,343.89119235641516,346.40770959255804,340.06694862544373,346.40770959255804,8318
2024-03-10 03:25:00,346.98475481980114,349.3625909572725,344.8293906517332,344.8293906517332,4589
2024-03-10 03:30:00,351.88408952084365,353.4231573186386,350.1901473314097,353.4231573186386,8105
2024-03-10 03:35:00,346.536770312288,347.758838845857,343.0190732426565,346.5687025385068,5730
2024-03-10 03:40:00,350.03749337608247,351.80827337481014,349.6677633628251,351.80827337481014,7744
2024-03-10 03:45:00,347.5999251776991,348.39951089236763,344.382434344572,344.382434344572,2619
2024-03-10 03:50:00,353.1860238218335,354.3415504919975,349.72944909655183,351.9171055322016,7830
2024-03-10 03:55:00,351.84801649889954,354.09639319555544,350.9463565507058,354.09639319555544,6876
2024-03-10 04:00:00,348.749190061488,349.3418080591276,347.8113955632964,349.3418080591276,312
2024-03-10 04:05:00,355.70064696268554,357.4670998809379,353.6720427551701,357.4670998809379,6816
2024-03-10 04:10:00,346.09079263691495,349.04323866848483,344.97610127867154,347.9456455662048,7481
2024-03-10 04:15:00,347.56020838214926,348.62084250653817,347.2949217183746,348.35704631345965,3464
2024-03-10 04:20:00,344.44734938827787,347.16257942366155,341.63455972913124,346.1848904444144,9403
2024-03-10 04:25:00,349.93340781977975,350.71454335990734,347.58749585338137,348.3540419806223,3877
2024-03-10 04:30:00,349.3966634336794,352.93780599345195,347.4323155641698,352.93780599345195,3350
2024-03-10 04:35:00,348.87257764992233,349.15294649926363,344.9739689558011,349.15294649926363,5328
2024-03-10 04:40:00,346.56277371965194,346.8809741093932,346.26469768865536,346.8038764370527,6046
2024-03-10 04:45:00,352.45808716099555,353.60902346760093,350.7199308840175,353.57151328070967,3413
2024-03-10 04:50:00,345.6878632702533,347.386911750472,343.08768871593384,343.08768871593384,3500
2024-03-10 04:55:00,350.77476150087665,351.64302056401357,347.7207478683423,347.8283467401164,2296
2024-03-10 05:00:00,344.8730294386836,345.9741042415499,344.74070230140177,345.9741042415499,8741
2024-03-10 05:05:00,347.3508441307442,349.05110633660644,347.10093014548164,348.9722090004587,4556
2024-03-10 05:10:00,351.9722517855303,353.3877230649268,349.3452344156736,352.7872159529294,496
2024-03-10 05:15:00,345.60348736226774,348.198438496132,345.10764598849954,347.4739437487965,489
2024-03-10 05:20:00,346.6900204278186,348.80398954929086,345.9549772181983,347.3098904354313,1481
2024-03-10 05:25:00,347.48930485242886,348.27087069112866,345.73373973623427,347.6971879924393,1863
2024-03-10 05:30:00,343.0055555614162,343.2671158610262,340.2478456510746,340.2478456510746,626
2024-03-10 05:35:00,345.99925471889316,349.022493281364,344.2761332894157,346.47195381873,8471
2024-03-10 05:40:00,350.6637417331411,352.58836645995996,349.5682215076372,349.61348454935063,9600
2024-03-10 05:45:00,352.9210389363765,354.2128851027414,350.7488029297322,350.7488029297322,693
2024-03-10 05:50:00,348.3695693074559,349.77863004879634,346.0519755896164,348.0613986529457,1753
2024-03-10 05:55:00,345.1960196090661,347.79705132131505,344.19518634718554,344.19518634718554,4126
2024-03-10 06:00:00,347.2453535226355,348.1606428159779,345.46510940244815,345.8941582817919,6575
2024-03-10 06:05:00,346.2880597634067,348.90675148922975,345.859626755857,348.90675148922975,6156
2024-03-10 06:10:00,352.9867115845307,353.4167993757766,349.814987440573,349.814987440573,9022
2024-03-10 06:15:00,347.7043641214373,348.36327749326244,347.03434287984,347.83454388833457,1032
2024-03-10 06:20:00,344.6496279518857,347.2914238816435,343.86626265290306,347.2914238816435,2333
2024-03-10 06:25:00,356.2483461838619,358.927453477526,353.18619613901814,355.1703076333465,4897
2024-03-10 06:30:00,348.16440716723014,350.485313521719,347.7806808611075,350.485313521719,3147
2024-03-10 06:35:00,345.26846094593583,346.1579073598769,343.5913456639191,344.2751880083991,685
2024-03-10 06:40:00,352.25709026459697,353.67193170779757,351.69427360760733,353.67193170779757,4521
2024-03-10 06:45:00,351.60875113956087,352.81138907198783,349.52386268610115,352.81138907198783,5658
2024-03-10 06:50:00,352.99342061960976,354.9221084259364,351.44202027969783,353.6437618094063,7481
2024-03-10 06:55:00,348.92357209686475,350.17282034351933,348.66301522055835,348.66301522055835,9685
2024-03-10 07:00:00,342.61080508659956,345.8844852071277,339.4390590013816,342.7213973489339,8842
2024-03-10 07:05:00,349.3363989624826,349.8999094406449,348.065426913047,349.8999094406449,2721
2024-03-10 07:10:00,351.37330324759586,354.21577719002335,350.5227428380632,352.1452738384818,8726
2024-03-10 07:15:00,356.23948680271434,361.9631844768313,354.45151447635834,354.45151447635834,3951
2024-03-10 07:20:00,347.8677471911902,349.65180064093875,346.74866275341077,349.65180064093875,5380
2024-03-10 07:25:00,354.18461301476293,356.497016569684,352.748585150028,353.58971701359354,2652
2024-03-10 07:30:00,345.3557680796079,347.1397095013959,343.0336027576489,346.5258848534806,3564
2024-03-10 07:35:00,353.1838341002802,356.0129902884397,351.58523910057306,356.0129902884397,2621
2024-03-10 07:40:00,346.639179082835,347.3409652717045,346.19399813819683,347.3409652717045,534
2024-03-10 07:45:00,346.4535707323626,346.9336656020615,345.3597179417936,346.36078338011134,8638
2024-03-10 07:50:00,351.0207774357244,351.24835337540645,347.7634819168187,349.2971460392062,9645
2024-03-10 07:55:00,347.8955193994017,350.0924155149185,345.4891446654974,350.0924155149185,2216
2024-03-10 08:00:00,347.15422886083866,347.18100735761277,345.18921676826506,345.18921676826506,9771
2024-03-10 08:05:00,351.51050313760686,354.3563803087003,349.3801657876635,354.3563803087003,1541
2024-03-10 08:10:00,344.61461558432035,345.1369650526761,342.61399142062,342.61399142062,7027
2024-03-10 08:15:00,344.32739294967064,347.6587772697626,343.92856670049224,347.6587772697626,2980
2024-03-10 08:20:00,348.1014430907517,349.31721173132024,348.00677457403293,348.23110188232613,1137
2024-03-10 08:25:00,352.07847243710995,354.46503431980585,351.97137207146716,354.46503431980585,8324
2024-03-10 08:30:00,347.76620758516776,349.1170276602885,347.2120240480798,347.2120240480798,7611
2024-03-10 08:35:00,348.0438093290642,348.35321674679295,344.5020585777621,344.5020585777621,9105
2024-03-10 08:40:00,350.88594183650935,352.394504652258,348.8958108079597,351.69392948904175,7017
2024-03-10 08:45:00,346.1878294018868,348.3271179824903,345.36493405454485,348.3271179824903,6086
2024-03-10 08:50:00,349.97089569548365,349.98917239117065,348.34505818691883,349.14729917970493,7098
2024-03-10 08:55:00,345.62923829891315,347.9311427706962,343.5365109438165,343.5365109438165,9696
2024-03-10 09:00:00,346.91914120340806,347.157051705653,345.45110480145905,345.5607502632795,2365
2024-03-10 09:05:00,351.22384041342065,353.50779871459656,351.11070803727324,353.50779871459656,2966
2024-03-10 09:10:00,353.4322693558614,353.8263396532179,350.4464270501423,353.8263396532179,6584
2024-03-10 09:15:00,341.9306315424007,342.5236415190051,341.92919162565823,342.0290868031254,6640
2024-03-10 09:20:00,353.6935222690003,355.7792746398526,349.74501939943775,349.74501939943775,4201
2024-03-10 09:25:00,345.1450164264495,345.95221302857783,343.7423242651169,343.7423242651169,6405
2024-03-10 09:30:00,349.7143065162472,349.75883380156523,347.51788589514786,349.58874731193816,3941
2024-03-10 09:35:00,355.6674222815517,357.3987336223986,354.08527430767276,357.23391431064954,3717
2024-03-10 09:40:00,350.2520786481353,351.12172820240596,349.41039662162353,351.12172820240596,5047
2024-03-10 09:45:00,348.34238258233336,349.81294948466194,347.7265333415996,349.81294948466194,423
2024-03-10 09:50:00,350.84314833317416,351.6414851869861,350.28775320548385,351.6414851869861,1299
2024-03-10 09:55:00,350.05713965375685,353.12336144993685,349.68706311006946,353.12336144993685,5683
2024-03-10 10:00:00,357.26349990426104,358.91054296394157,354.5193197028535,355.1365955260111,7467
2024-03-10 10:05:00,347.15953803307616,350.499730645389,343.799476315603,347.40520652528915,6448
2024-03-10 10:10:00,348.2800355940705,350.48761617395087,346.67440705787294,350.48761617395087,8623
2024-03-10 10:15:00,353.16842615442107,353.55036915998323,350.26956229029514,353.55036915998323,1630
2024-03-10 10:20:00,348.58289360480956,350.47713019956745,347.39019477959397,350.47713019956745,5532
2024-03-10 10:25:00,344.7986525289781,345.18947183113704,340.1148561799066,344.9986376253491,3086
2024-03-10 10:30:00,344.0419818280534,345.0661043813667,342.76200509988513,343.0710725641525,3700
2024-03-10 10:35:00,353.59635013304995,355.6254751200043,351.54680175946913,353.68809702479234,9716
2024-03-10 10:40:00,350.38881051947703,352.7847118995775,348.35996072438815,348.35996072438815,1543
2024-03-10 10:45:00,346.685882024003,349.96218913192047,346.12360979861245,346.12360979861245,556
2024-03-10 10:50:00,350.18692598853397,354.08806922037155,349.85622230500496,354.08806922037155,1495
2024-03-10 10:55:00,354.94294332492876,356.24203601883505,353.64742086969994,356.24203601883505,453
2024-03-10 11:00:00,347.6758848289689,348.4647193212454,346.97958133897157,347.43187036859996,6803
2024-03-10 11:05:00,348.5101701967753,350.6931332662009,348.24100050011964,350.6931332662009,598
2024-03-10 11:10:00,347.3368727549399,350.47458182843957,345.3202672473314,345.3202672473314,9914
2024-03-10 11:15:00,348.8455396315014,349.1197742222315,345.1212919828647,345.1212919828647,5581
2024-03-10 11:20:00,348.8478293961275,350.2792355193595,346.8096643335425,348.8165122041559,8921
2024-03-10 11:25:00,348.4775757061208,349.06630364673464,346.3440132124444,349.06630364673464,461
2024-03-10 11:30:00,347.68378784482474,348.333578811241,345.23634597535687,345.23634597535687,6867
2024-03-10 11:35:00,348.49880773395444,350.74199580526425,344.21862916875097,350.74199580526425,5679
2024-03-10 11:40:00,360.2980460562316,360.7631321639887,357.6529161310758,360.42743016907434,9050
2024-03-10 11:45:00,351.3777574617656,355.3889343865777,348.65047762534425,350.97188794371203,8739
2024-03-10 11:50:00,348.04397092259967,350.2730038017495,345.8870321813462,350.2730038017495,6054
2024-03-10 11:55:00,353.9827435694335,354.29761133234393,350.3417059223002,352.56497690581074,2021
2024-03-10 12:00:00,350.1441617735891,350.70829659704793,348.3468347336787,350.12850194157903,2144
2024-03-10 12:05:00,349.1118807669311,352.24918658595294,346.9349537629133,348.8478697881095,4577
2024-03-10 12:10:00,346.4607446528472,349.7237378816203,344.9571845834803,345.3479816588017,6047
2024-03-10 12:15:00,351.8015446976435,354.6977602759602,349.7465503756365,349.7465503756365,5405
2024-03-10 12:20:00,349.27600668287283,350.48202085253524,348.12719034894667,350.48202085253524,3944
2024-03-10 12:25:00,350.9107695892932,351.4299349859767,347.6612724080596,347.6612724080596,693
2024-03-10 12:30:00,349.23166656848116,350.90839404801307,349.12127241322975,349.1431088756718,777
2024-03-10 12:35:00,348.41046269572354,349.1414926752129,346.64191693903757,348.43055443724097,9178
2024-03-10 12:40:00,350.33188075881037,351.69959985337107,349.9294284556653,349.9294284556653,5364
2024-03-10 12:45:00,344.08478205270336,344.23014724588523,342.16077809523796,342.16077809523796,3515
2024-03-10 12:50:00,356.093208678918,357.00641849332163,353.93278693885696,357.00641849332163,1226
2024-03-10 12:55:00,354.3982978315045,355.11807302378423,352.76482883018355,352.76482883018355,3245
2024-03-10 13:00:00,352.2106495721882,353.9767792343666,348.4506966303007,348.4506966303007,9543
2024-03-10 13:05:00,345.8190070824481,346.0145383887286,344.24527576048007,344.24527576048007,3485
2024-03-10 13:10:00,352.05200159143703,354.3573954611416,349.4301889070517,354.3573954611416,633
2024-03-10 13:15:00,348.5108019025839,349.18709555742674,346.7299630587948,346.7299630587948,9027
2024-03-10 13:20:00,351.5450684466335,353.28863414402286,349.7807515325417,353.28863414402286,822
2024-03-10 13:25:00,349.07971593170475,352.13845016790196,344.66629887614874,352.13845016790196,3961
2024-03-10 13:30:00,344.2200817721944,345.1389033720722,343.09510025145215,343.09510025145215,5303
2024-03-10 13:35:00,344.10931603206024,345.00814697514187,342.7646287754937,342.7646287754937,7629
2024-03-10 13:40:00,345.89445582999906,346.50446609763924,343.5821034959046,343.5821034959046,5474
2024-03-10 13:45:00,355.23141431677675,356.902694074287,354.3379202703654,355.7027920030967,7280
2024-03-10 13:50:00,351.9986593968947,352.90384626931353,349.08250811765276,352.90384626931353,966
