Date,Open,High,Low,Close,Volume
2024-04-24 12:25:00,474.1384261687701,477.34655988744544,469.52566825528515,472.7200530409163,739
2024-04-24 12:30:00,465.5208968682856,466.5153257142749,464.85066076662764,466.26393892159336,8786
2024-04-24 12:35:00,465.2512006580283,468.10411126177127,461.65816184226844,465.3605594858521,7658
2024-04-24 12:40:00,461.30973416767597,462.1145919820565,458.34762107432493,458.34762107432493,2644
2024-04-24 12:45:00,462.38312583984737,463.26723169086745,460.7003657741319,460.8131066070778,4867
2024-04-24 12:50:00,470.2802331834144,471.045849767103,469.37630136603923,471.045849767103,1150
2024-04-24 12:55:00,471.02138266516016,472.1411987396761,469.5845903192584,469.5845903192584,6115
2024-04-24 13:00:00,473.5055063025776,475.55843334257594,472.3524881209849,473.579280886016,9950
2024-04-24 13:05:00,461.5211966885244,463.260299853299,460.1031527460946,463.260299853299,7961
2024-04-24 13:10:00,463.58301612943615,465.15638311501675,461.2020196849671,465.0791972780955,312
2024-04-24 13:15:00,469.64496962029534,471.2903709059161,468.58271082665755,471.2903709059161,5336
2024-04-24 13:20:00,462.7444027219412,463.5336889993554,461.852118677676,462.1304133260826,2645
2024-04-24 13:25:00,462.8656487776826,469.98221893242544,461.084909527757,463.0675750829967,8716
2024-04-24 13:30:00,469.9960521700889,474.13310091026887,468.6929928430577,468.6929928430577,6671
2024-04-24 13:35:00,473.95062146416626,474.8619118618078,469.90020624134127,473.98697711083435,1391
2024-04-24 13:40:00,463.6643686821922,465.2213172396852,461.87515752976014,463.7808166005618,4899
2024-04-24 13:45:00,471.1802831680019,473.54980178413047,470.8818278051608,470.8818278051608,4662
2024-04-24 13:50:00,462.92971061822533,465.2937055903178,462.771610581846,463.15992600855424,8941
2024-04-24 13:55:00,457.1263048868391,458.7038430438606,455.0227352610626,458.7038430438606,7068
2024-04-24 14:00:00,470.92989073133407,473.9162399244723,470.0800394024887,473.9162399244723,7202
2024-04-24 14:05:00,473.199788574347,475.11802628730874,471.68880959196565,474.68537774288495,5421
2024-04-24 14:10:00,466.94215659075235,470.40827041647657,463.43154555627626,463.43154555627626,9087
2024-04-24 14:15:00,460.98639542039115,461.05701668295075,459.5842018092263,460.3014036355153,6557
2024-04-24 14:20:00,466.51576089146107,468.1038975117749,464.3053112833569,466.66745998931793,5691
2024-04-24 14:25:00,462.1978916215856,462.277183429701,461.3045149538083,461.3045149538083,7836
2024-04-24 14:30:00,475.8730828843521,477.5461532425277,473.5810750759328,473.6343753107828,8504
2024-04-24 14:35:00,476.05334852578613,480.0377495874975,475.35191577277203,475.35191577277203,3004
2024-04-24 14:40:00,468.66695177193196,474.5234568333122,465.6812487554394,465.6812487554394,8308
2024-04-24 14:45:00,470.56325747042797,472.2589010935093,466.387291687729,470.51476407857075,2592
2024-04-24 14:50:00,471.4428938554913,471.7588635503759,468.1543359445286,471.7403236562355,5410
2024-04-24 14:55:00,469.8047965106487,470.51134772815027,464.2514696028664,464.2514696028664,6018
2024-04-24 15:00:00,457.3804575965287,460.3892759692161,457.3356433775743,460.3892759692161,6409
2024-04-24 15:05:00,469.53816592743294,476.4205886788645,466.73341344141795,476.4205886788645,3390
2024-04-24 15:10:00,473.1042953374365,475.7793740117581,472.94188897414824,474.8737116713254,4664
2024-04-24 15:15:00,464.123499680955,467.4292028651681,463.7480375217803,467.4292028651681,5177
2024-04-24 15:20:00,463.57445980204824,467.23575021732483,458.76936547875994,462.6868129751001,5807
2024-04-24 15:25:00,467.21406195427966,468.9739189621386,465.6985034617744,466.8247135322443,8443
2024-04-24 15:30:00,463.06768854601273,464.2031464233614,460.51137132955364,463.44809956358966,4272
2024-04-24 15:35:00,467.7009778905665,469.2865495031871,465.2283131987781,468.7941430206786,3875
2024-04-24 15:40:00,469.39956045943904,471.7171292551483,468.96521218538777,468.96521218538777,7258
2024-04-24 15:45:00,471.19563708898295,471.59664051261365,470.0734770374789,471.0646129217653,3935
2024-04-24 15:50:00,469.0332933806701,470.3904518481058,466.79411110829045,466.79411110829045,2025
2024-04-24 15:55:00,463.9543607113344,465.17903274358065,462.1634738699782,463.9930947062217,8443
2024-04-24 16:00:00,464.2390144998732,465.33010415895785,463.8887976303127,465.33010415895785,6981
2024-04-24 16:05:00,463.7536640397349,465.06532219305126,461.3903167079133,462.6563092123068,6928
2024-04-24 16:10:00,465.0995175368486,467.77758811429146,463.7529930321155,467.77758811429146,2989
2024-04-24 16:15:00,468.62880560699915,471.0971954070456,465.4124774819066,467.84565204199293,3659
2024-04-24 16:20:00,463.28918799781445,464.5003580678875,462.22763600343166,462.22763600343166,1928
2024-04-24 16:25:00,475.0531070972208,477.69646943152753,472.99266046982694,474.75662474023375,8894
2024-04-24 16:30:00,475.96685632901386,476.61345976233986,474.845375416255,474.845375416255,1465
2024-04-24 16:35:00,464.4941413305156,468.7627232646983,463.874922947551,468.7627232646983,4253
2024-04-24 16:40:00,471.1116793877237,471.7501869098722,467.5361948732799,467.5361948732799,5631
2024-04-24 16:45:00,466.6905718558612,468.5608740768705,465.8723633957894,466.95350858338816,6936
2024-04-24 16:50:00,465.2581005108689,465.4256153097351,461.5739563686409,461.5739563686409,8228
2024-04-24 16:55:00,471.25016675887105,472.6780873141424,466.7354088960568,466.7354088960568,8745
2024-04-24 17:00:00,474.8977703976655,476.61275769104634,473.83179405539926,475.3342797780857,878
2024-04-24 17:05:00,473.92184065121575,475.5564573376106,468.7384443801533,475.5564573376106,1438
2024-04-24 17:10:00,460.8735011912609,465.06161004015445,458.7530486475974,463.8267439976852,8888
2024-04-24 17:15:00,472.28544542892445,474.03330795811576,468.5433510691972,468.5433510691972,3349
2024-04-24 17:20:00,460.1447939129718,461.4996159364789,459.49666231361823,461.11898701630065,9518
2024-04-24 17:25:00,469.41459877372205,471.6437215684693,467.47431252923235,467.47431252923235,4406
2024-04-24 17:30:00,464.29470433008396,466.3548956756836,460.38213303949834,466.0521960288416,543
2024-04-24 17:35:00,467.36828333014796,469.15011457841206,466.1845377017505,467.67823478347964,6143
2024-04-24 17:40:00,464.6436559469115,465.77630229884926,463.11450099592054,465.1537076889109,4055
2024-04-24 17:45:00,467.21035306413523,469.2318523201693,463.8031178163673,465.47575920710597,5702
2024-04-24 17:50:00,474.4526840763186,475.67223410837966,473.1610709257787,475.67223410837966,3598
2024-04-24 17:55:00,465.2967617748752,467.93186754455996,460.57735844005776,466.9547561809627,3742
2024-04-24 18:00:00,463.82942975742463,464.36647331792625,460.8646121076004,462.9399185686723,5634
2024-04-24 18:05:00,461.37082427384524,464.2870432660202,456.0199401914374,456.94763230037995,5256
2024-04-24 18:10:00,468.41760987010355,469.1057794082118,467.1444453147381,468.9066926024824,5207
2024-04-24 18:15:00,459.5186900650376,460.278210682366,457.6879746240083,458.46077016275353,4340
2024-04-24 18:20:00,473.18837525856515,473.84563524436487,470.649460728667,471.09671688607165,332
2024-04-24 18:25:00,471.87858848898713,474.2430229451065,471.3444326915521,472.94390900776966,5926
2024-04-24 18:30:00,472.306122229038,476.5800476461192,472.0822254898721,473.8521181850719,4613
2024-04-24 18:35:00,466.68926280839025,469.0565661102462,464.61076297505355,464.61076297505355,6906
2024-04-24 18:40:00,466.04321352592126,467.6620998658876,463.48218854889484,466.90658001548763,1603
2024-04-24 18:45:00,471.3598095867571,472.55483680503437,468.3366297910597,472.5142255646934,1750
2024-04-24 18:50:00,476.0267166971361,479.30107005702223,471.36211592921046,478.8864927031806,4627
2024-04-24 18:55:00,471.24260427783713,472.28220156772016,468.0165513383238,468.0165513383238,4293
2024-04-24 19:00:00,470.18848649029786,470.53270113330194,469.37638360280283,470.42351204595326,6162
2024-04-24 19:05:00,470.43345583390004,472.0964215932431,469.88579488887933,470.01907675809804,9958
2024-04-24 19:10:00,462.84642512530723,465.12389200425446,458.38812737660953,458.38812737660953,1680
2024-04-24 19:15:00,470.5215511648377,471.9169643534639,467.1132222762525,471.39639162988976,6331
2024-04-24 19:20:00,459.182611822369,463.52357505861875,458.9568080853032,461.3955620518007,1281
2024-04-24 19:25:00,469.3778702306215,473.784771966007,468.222187441739,473.784771966007,7366
2024-04-24 19:30:00,471.98895733364265,472.9501182123454,470.9494143683568,472.17427077194674,7972
2024-04-24 19:35:00,461.4092388129234,461.80951513603424,460.8373697867408,461.80951513603424,5597
2024-04-24 19:40:00,464.81487939215833,467.69722222832326,463.75154233332483,467.69722222832326,4379
2024-04-24 19:45:00,464.3401921346376,466.6558602365455,461.5051547728292,463.19384314792353,9302
2024-04-24 19:50:00,476.0084587064352,477.6949655009491,472.9748953186536,477.06554043479684,8532
2024-04-24 19:55:00,469.15188262015056,470.8325872237193,466.8685926024394,468.6421938957795,3274
2024-04-24 20:00:00,467.60687905794055,470.70451616084364,467.37078707994976,470.70451616084364,1897
2024-04-24 20:05:00,472.7846555249526,473.9336967136441,471.48738904889984,471.70922144229934,2167
2024-04-24 20:10:00,467.6694189775387,470.6625796918172,465.7858406023149,470.6625796918172,5606
2024-04-24 20:15:00,463.8788161102035,466.23146140854925,461.23401012658263,466.23146140854925,1130
2024-04-24 20:20:00,470.1072955165048,471.741020550037,467.2287514109591,468.735459619981,8616
2024-04-24 20:25:00,462.3582557273698,464.23680213774185,461.7659140526295,464.23680213774185,6198
2024-04-24 20:30:00,470.8437494134854,472.4938651218637,466.3568079544202,468.4747872947639,6118
2024-04-24 20:35:00,469.786376457729,471.6084512444068,465.9941883282727,471.2660299114171,7184
2024-04-24 20:40:00,458.4872962519085,459.6778990309093,455.09121258984544,457.3305960876368,6085
2024-04-24 20:45:00,460.19388158497424,463.0788918699636,456.52961572284545,456.52961572284545,4552
2024-04-24 20:50:00,468.70983065638086,473.4705189725975,468.0882435161826,470.57570115335744,5666
2024-04-24 20:55:00,473.7546248806832,475.35952883073674,473.4915852746581,475.35952883073674,8624
2024-04-24 21:00:00,465.220638799642,466.71940467098284,463.4020370827107,466.1085850100609,8813
2024-04-24 21:05:00,472.40011977425485,474.9723937742639,466.52382048355895,471.67983885092457,6447
2024-04-24 21:10:00,464.80413186694256,469.06056785422925,460.9053873676855,469.06056785422925,8411
2024-04-24 21:15:00,460.68486293066604,463.062256953445,460.22001899308106,463.062256953445,579
2024-04-24 21:20:00,462.1798783904778,465.99790354321,458.71210184430106,465.99790354321,6940
2024-04-24 21:25:00,468.25299435339076,471.016058060042,466.5828470151124,470.0701901328743,756
2024-04-24 21:30:00,468.24371057787215,469.7023464515451,464.84477057514874,464.84477057514874,5652
2024-04-24 21:35:00,467.6018142759132,471.08301553652353,466.6727226034687,471.08301553652353,3377
2024-04-24 21:40:00,462.28459961126055,462.64093411570343,460.5366962008464,460.7620893447947,2627
2024-04-24 21:45:00,463.1503496148094,463.62747062121707,461.1167890319192,462.4888200430993,5449
2024-04-24 21:50:00,469.2668182771843,471.4097622939173,467.6275840043062,468.16407909069017,1769
2024-04-24 21:55:00,477.30676004332656,481.0151393311401,474.7558572817107,475.88414157438837,6289
2024-04-24 22:00:00,469.6976303273065,470.1480769712458,466.1144937475079,469.8534970398311,2678
2024-04-24 22:05:00,474.53261763356704,476.2785684720659,470.61040190826685,473.4010813066248,7025
2024-04-24 22:10:00,454.9168891025938,457.30573143579596,452.1569028084054,454.37906189789834,3619
2024-04-24 22:15:00,468.90395553329995,470.9341744633006,467.9003290999778,470.9341744633006,2323
2024-04-24 22:20:00,474.9825003215196,476.49410370480217,473.9994352059543,473.9994352059543,3392
2024-04-24 22:25:00,475.5966541866823,480.3277674255108,472.50741848389197,476.1005941166247,2721
2024-04-24 22:30:00,461.873075335899,463.6965087301813,458.9031249043178,458.9031249043178,5338
2024-04-24 22:35:00,471.83641955362725,474.3262688531786,470.6918174871061,474.3262688531786,7524
2024-04-24 22:40:00,465.1113316293239,467.73319892219826,462.0785639391097,467.73319892219826,9668
2024-04-24 22:45:00,465.21308852099787,467.64787221331017,463.41439748089033,467.3390414758665,2014
2024-04-24 22:50:00,469.3790428756163,472.5758982107496,462.4802526509953,472.5758982107496,9219
2024-04-24 22:55:00,463.9939891095449,466.5733152492526,459.13492103658814,464.54112059553955,7149
2024-04-24 23:00:00,469.70516945806804,471.5293119058702,466.7089753133632,471.5293119058702,1889
2024-04-24 23:05:00,465.62310672586864,466.55806477849,465.08377717980454,465.61873517150997,9680
2024-04-24 23:10:00,474.3172039641672,476.84033518067224,473.3834108274386,476.84033518067224,1031
2024-04-24 23:15:00,464.0178428574066,465.03191575368425,461.7742277554485,465.03191575368425,8239
2024-04-24 23:20:00,468.30137996694583,469.5615950380511,466.20047479170944,466.20047479170944,8661
2024-04-24 23:25:00,477.5507642260946,479.41685392432635,476.9798533118745,477.6102883085286,3513
2024-04-24 23:30:00,470.25698666708763,474.378738739502,467.2283835275882,472.04667740165905,7138
2024-04-24 23:35:00,470.6751783851558,473.0841442666909,469.34817712424007,472.88062898505564,6628
2024-04-24 23:40:00,464.4281000636148,465.7677036802442,462.4174985848686,464.67235296748214,9941
2024-04-24 23:45:00,468.8328407181559,469.7605019007499,465.58667199870655,465.58667199870655,6755
2024-04-24 23:50:00,461.9722723058534,463.75328571773684,460.07377171613444,460.21659403639796,5047
2024-04-24 23:55:00,457.98131796313885,460.20480413725016,454.5624539823918,459.7020357333783,4954
2024-04-25 00:00:00,465.91016959860485,467.77426945846315,463.23055931913996,464.9482535641101,6231
2024-04-25 00:05:00,467.88659858050505,471.3749979941356,467.2190776512838,471.3749979941356,6088
2024-04-25 00:10:00,465.32691303178314,470.7280216328067,463.62740844021846,464.3163505064145,8290
2024-04-25 00:15:00,465.9625678187197,469.4606639127321,464.9436637560217,468.8099720742515,2668
2024-04-25 00:20:00,460.17336374930284,460.9282309232664,456.2938107020867,460.6958460838681,5955
2024-04-25 00:25:00,469.11678946493316,470.2463828945773,466.05043197721903,466.1661616441631,4407
2024-04-25 00:30:00,468.87072350518173,470.54060714366176,467.85723083840753,470.54060714366176,8941
2024-04-25 00:35:00,464.0683005257315,466.0004622467978,462.3492409448868,466.0004622467978,6266
2024-04-25 00:40:00,471.1533163143227,472.3888560972641,468.21696194851233,471.3535172032858,1934
2024-04-25 00:45:00,472.64626337878,473.8104180165196,470.9956160957967,473.8104180165196,1720
2024-04-25 00:50:00,462.6796765500043,464.50080845286317,460.88333984979477,461.6003041242753,234
2024-04-25 00:55:00,465.34276966517984,467.1169136470455,461.13579943630253,461.13579943630253,5857
2024-04-25 01:00:00,473.7430260688651,477.27624603179083,472.5934299162643,473.4797091218777,6626
2024-04-25 01:05:00,466.2274440898762,471.67463053379004,463.18731716274385,464.67081974992675,973
2024-04-25 01:10:00,467.7286234245313,468.53859203077036,464.5158972688275,468.53859203077036,7269
2024-04-25 01:15:00,463.9413898325179,466.71358108032933,459.1839772592457,464.12428692806157,7598
2024-04-25 01:20:00,464.6704849112898,465.5034049509141,462.81110228976775,463.2200320196128,6071
2024-04-25 01:25:00,468.73092675089515,469.08005478548347,464.4664788736377,468.9059946994005,2399
2024-04-25 01:30:00,469.6416807339093,473.1245757043075,465.84153376743853,473.1245757043075,7440
2024-04-25 01:35:00,466.5488731924202,466.9235983140642,463.5551729683722,465.26170800041876,426
2024-04-25 01:40:00,472.88175698875466,474.7839198491404,468.0882449505815,474.7839198491404,9766
2024-04-25 01:45:00,461.99499612861706,463.2561908688841,460.71044672946715,461.71804838175143,5957
2024-04-25 01:50:00,471.9337287502295,473.7954380914119,471.0977072608198,472.28586513539454,6644
2024-04-25 01:55:00,460.39724020795126,463.65375905376936,459.72487825404954,463.6345821665775,8169
2024-04-25 02:00:00,465.00789526429946,471.13585236129893,464.36566017770593,465.25748055246163,4220
2024-04-25 02:05:00,469.3408300336183,476.0335610606846,469.1137984537585,475.7943253082984,109
2024-04-25 02:10:00,470.2836516826699,474.06953517317015,467.30836640744263,468.90765077566897,512
2024-04-25 02:15:00,474.70623235286,478.11058676550726,470.5178229069962,473.85336047735734,5400
2024-04-25 02:20:00,470.7169433142389,475.5512868545943,468.6501631031834,475.5512868545943,5612
2024-04-25 02:25:00,478.64062121608026,478.8825598849757,476.7737705677146,477.2887042133449,6002
2024-04-25 02:30:00,468.5017237406615,473.9407417418192,465.4714119039155,473.9407417418192,5585
2024-04-25 02:35:00,466.32405188523995,468.0097382599726,462.6205331128925,462.6205331128925,8721
2024-04-25 02:40:00,466.258991037045,467.68072430190387,463.37464751294414,465.198538288118,4571
2024-04-25 02:45:00,470.2835480223527,472.12204465421394,470.14417047969346,471.0988996361441,6271
2024-04-25 02:50:00,466.1821368457927,469.07374525235673,464.4515608277944,469.07374525235673,9679
2024-04-25 02:55:00,464.4641791024774,467.0855848439918,463.08246181570917,463.08246181570917,5935
2024-04-25 03:00:00,467.93368072006626,468.05041031227927,464.7287135227677,464.7287135227677,8813
2024-04-25 03:05:00,472.7508592696997,473.99042118466036,471.6503135305103,471.73104035102597,9056
2024-04-25 03:10:00,464.0246513161678,467.95306665662054,463.33975885693906,466.4314735352095,5361
2024-04-25 03:15:00,463.7420007248624,465.88094800440973,460.53893353428595,460.53893353428595,1803
2024-04-25 03:20:00,468.7560202271497,470.2528917994718,467.35563595909775,470.2528917994718,3560
2024-04-25 03:25:00,463.5495985030765,464.14874746154516,459.9372857410492,459.9372857410492,9646
2024-04-25 03:30:00,473.63459982881733,475.82606346473796,470.1535336601882,475.3005916734182,1007
2024-04-25 03:35:00,470.57494432469616,471.5770904373177,469.9746208371524,470.83521620990894,3487
2024-04-25 03:40:00,470.05191394246754,472.34544176673216,468.051939670166,468.051939670166,3857
2024-04-25 03:45:00,471.3114200205482,472.3094994668406,466.8592614240612,470.79055902804055,3957
2024-04-25 03:50:00,466.9040819893801,469.17762000801423,461.5844194902265,466.6452324127985,4132
2024-04-25 03:55:00,467.92670711793585,471.11101479286725,463.1005404501737,463.1005404501737,6289
2024-04-25 04:00:00,467.32248225987263,469.9261505017939,465.3360253575622,469.9261505017939,5486
2024-04-25 04:05:00,471.02701084023755,475.3994685079589,470.683602625926,470.683602625926,7265
2024-04-25 04:10:00,464.74414555369697,467.8714423562063,463.0047732735728,467.8714423562063,467
2024-04-25 04:15:00,473.7231057114435,473.8457571613051,467.8633798273709,471.44963752893733,1068
2024-04-25 04:20:00,468.1259701159873,469.9735018757658,463.559954045722,469.3930503854999,8009
2024-04-25 04:25:00,463.9337433682363,464.8525521670367,461.37229065800966,461.37229065800966,3840
2024-04-25 04:30:00,470.83282584262713,473.51960090757916,469.671572368999,473.51960090757916,8521
2024-04-25 04:35:00,469.4251837307858,470.67010574922125,466.3867224537205,466.3867224537205,7544
2024-04-25 04:40:00,469.2613994690363,473.81414637176084,464.870276091661,470.31329267863725,4902
2024-04-25 04:45:00,476.4397627783584,480.49322949334754,476.0799242309276,480.49322949334754,149
2024-04-25 04:50:00,474.4098475230873,477.80239905963725,472.95378336714583,472.95378336714583,9926
2024-04-25 04:55:00,460.19142683110056,462.7039246762714,457.6546154730294,462.0737568719921,7846
2024-04-25 05:00:00,472.616457634376,472.624885051764,471.1366961861891,472.27314584342497,3247
2024-04-25 05:05:00,463.6474103394703,465.4973525357002,455.2716243155066,465.4973525357002,4779
2024-04-25 05:10:00,471.3003154065925,477.3219435039971,467.27453413388093,477.3219435039971,8327
2024-04-25 05:15:00,472.17101597750707,474.80269536291985,468.27876482598845,468.27876482598845,307
2024-04-25 05:20:00,467.65581470348934,469.2507615887196,466.548429422996,467.5160102589518,2299
2024-04-25 05:25:00,472.80957249336643,474.88781308526313,468.6296089490704,468.6296089490704,4717
2024-04-25 05:30:00,468.0756706332202,469.6091987830243,466.14600772014484,466.6551204951112,634
2024-04-25 05:35:00,467.5614242783246,469.5015347234234,466.89301535598577,469.5015347234234,7331
2024-04-25 05:40:00,463.9286386282097,468.3566722267668,462.8616523502406,463.85836932173316,4114
2024-04-25 05:45:00,468.6152837894083,469.20390046658616,465.778475401072,465.778475401072,9722
2024-04-25 05:50:00,470.7171647587275,473.79063424851364,470.38860493319777,473.79063424851364,4861
2024-04-25 05:55:00,469.0575013468808,471.9963913568389,468.0385195657933,468.0385195657933,5763
2024-04-25 06:00:00,476.4826451088062,477.2038544750336,472.9533762577923,475.4360022127711,6202
2024-04-25 06:05:00,471.07356733127455,475.212988204833,467.0643227170497,475.212988204833,2643
2024-04-25 06:10:00,474.4254307863927,479.43244976387297,472.9960631385169,473.26186406453604,5237
2024-04-25 06:15:00,460.05471622684223,466.2524916227068,455.7799335402279,461.2394481728244,6232
2024-04-25 06:20:00,472.64715757570474,473.9520108074034,470.9359565574084,473.9520108074034,9220
2024-04-25 06:25:00,460.0133398452605,460.7688464425501,458.23922543581506,458.23922543581506,9149
2024-04-25 06:30:00,462.6100136509725,463.41397986033155,459.38499623241614,463.41397986033155,8086
2024-04-25 06:35:00,474.7755996972173,475.61019743521393,470.63709109130883,475.61019743521393,6099
2024-04-25 06:40:00,474.5935062044643,479.05489784008574,474.49336264677385,479.05489784008574,3583
2024-04-25 06:45:00,468.0002954643049,469.95444356223476,467.49095189287294,468.5965730668771,430
2024-04-25 06:50:00,463.51140032936155,468.39116975057897,461.47099601489157,463.69503416170494,8352
2024-04-25 06:55:00,464.72383746528675,468.32375498195006,463.76550581073764,464.08491406197504,1532
2024-04-25 07:00:00,461.5647354135677,462.9846410580967,460.06348763276463,460.06348763276463,3633
2024-04-25 07:05:00,467.71765262701604,470.81338602923614,463.23323191899436,466.18264755017077,4659
2024-04-25 07:10:00,462.71811719921465,465.52783882751794,460.8476334873317,465.52783882751794,4298
2024-04-25 07:15:00,468.2696987483137,469.625506934063,467.3426569156715,467.3426569156715,3523
2024-04-25 07:20:00,472.78828240294354,473.1388935231343,471.16002376113397,471.16002376113397,5903
2024-04-25 07:25:00,464.18674743491744,468.6665589941008,463.1770441117433,464.0236020023991,2323
2024-04-25 07:30:00,467.6054718132736,468.89757537540453,465.9310698041801,468.89757537540453,2823
2024-04-25 07:35:00,468.9498337170187,470.38150635360586,463.8429310673541,467.1163987309763,6171
2024-04-25 07:40:00,472.37184201634426,472.8527028812048,471.5138761854312,471.82540644975586,169
2024-04-25 07:45:00,460.47905111603086,463.3036521598162,459.38749201065787,463.3036521598162,5013
2024-04-25 07:50:00,472.68976040026195,473.3120652775226,471.6677984343024,473.3120652775226,3557
2024-04-25 07:55:00,466.4152033371526,467.8032489217771,462.313448006131,467.16060843740985,1032
2024-04-25 08:00:00,476.9479462487208,476.9845174086905,476.7033842807101,476.70696117537835,7356
2024-04-25 08:05:00,458.4317375562053,459.57981634368167,456.8115567961456,459.1476279524761,1671
2024-04-25 08:10:00,465.82026984076987,466.49696624662016,465.67025905628054,465.67025905628054,3145
2024-04-25 08:15:00,460.54818151462047,461.9928336420379,458.10691036009933,461.9928336420379,4813
2024-04-25 08:20:00,475.47445848044765,477.83249484664015,473.867532075584,477.83249484664015,9292
2024-04-25 08:25:00,462.1103659833358,464.7589999553112,459.1498423401278,459.92256949238845,4889
2024-04-25 08:30:00,464.5586492303583,466.88221782794,463.82414116309184,466.88221782794,4331
2024-04-25 08:35:00,464.0768339706416,464.9632970924577,462.0960811055447,462.0960811055447,9957
2024-04-25 08:40:00,472.2448248949172,477.9585487835192,468.42761465765324,477.9585487835192,5418
2024-04-25 08:45:00,463.4458541306516,466.6874246942184,458.9115803708749,466.6874246942184,2550
2024-04-25 08:50:00,481.43888772317655,483.0257571362966,477.4453535377601,483.0257571362966,678
2024-04-25 08:55:00,458.68321529659335,461.80311224351084,457.70905351738514,461.80311224351084,108
2024-04-25 09:00:00,474.697561529342,478.96806060283313,472.04921441378025,477.0750224454742,9605
2024-04-25 09:05:00,460.87961583160154,463.88148479405885,457.85443620117655,463.88148479405885,3085
2024-04-25 09:10:00,474.239295316371,479.41706564607887,473.36854074777926,479.41706564607887,9325
2024-04-25 09:15:00,459.28454338546686,460.8277311135479,457.1703968478248,457.1703968478248,4172
2024-04-25 09:20:00,466.75285431584047,469.62520590302825,464.3719317636808,469.62520590302825,2359
2024-04-25 09:25:00,467.5788188068287,468.7942098916393,466.90739563773775,467.54359333976805,3400
2024-04-25 09:30:00,469.3023646051819,471.16325905692014,467.76440036573774,467.76440036573774,5551
2024-04-25 09:35:00,461.128010308222,464.48608947663706,460.395329207076,461.71480792727886,8466
2024-04-25 09:40:00,468.0566481178917,471.8471548444858,467.5714872789875,471.8471548444858,5107
2024-04-25 09:45:00,472.9515002083203,477.8527301995681,472.04280474676875,477.8527301995681,4654
2024-04-25 09:50:00,475.1473776866545,475.930086644214,474.49447334966976,475.930086644214,3321
2024-04-25 09:55:00,457.1078727711219,460.1034992139324,453.7869502155874,460.1034992139324,259
2024-04-25 10:00:00,463.22414638670597,465.53229385589617,462.83647257942243,464.31196287100437,598
2024-04-25 10:05:00,467.76835957697244,468.84913659239663,463.46588517304684,468.84913659239663,1800
2024-04-25 10:10:00,471.1981090942358,474.7211581731924,469.0434397651001,469.0434397651001,7467
2024-04-25 10:15:00,467.7213770271028,468.8562180612614,465.71404636123697,467.5147693439093,2166
2024-04-25 10:20:00,465.1914637353039,467.43885542300654,461.02478334279556,467.43885542300654,8783
2024-04-25 10:25:00,459.0929078742902,460.74075601328315,456.26517332913073,456.26517332913073,3439
2024-04-25 10:30:00,465.56517510817406,469.23120364054967,460.34965289504834,464.8408952981043,9296
2024-04-25 10:35:00,463.50578189655994,464.61186370267995,461.4551007402428,462.34047222659314,6649
2024-04-25 10:40:00,468.50259686202475,470.5752657670941,463.67428189594307,467.89826709784586,1526
2024-04-25 10:45:00,459.2906677950463,461.15221804670654,457.5974523480176,457.6381191834538,1400
2024-04-25 10:50:00,465.3336722145798,467.6675456238777,463.8794853245389,467.6675456238777,8401
2024-04-25 10:55:00,467.4105966846166,472.1525290361309,460.4644342919276,472.1525290361309,491
2024-04-25 11:00:00,463.3836961277778,464.4468859238939,462.4374233605676,464.4468859238939,9523
2024-04-25 11:05:00,474.0842557805918,475.6067600267237,468.21918236669177,475.1693864685305,2750
2024-04-25 11:10:00,473.53402415883744,473.98168944377517,470.6099678294204,470.6099678294204,7754
2024-04-25 11:15:00,465.35787622135797,467.9585781524205,462.90336323306923,462.90336323306923,3851
2024-04-25 11:20:00,464.2793668388414,465.3652438963881,463.1479947425768,463.8661934509298,7230
2024-04-25 11:25:00,471.96570681013327,476.4477909082944,468.4823839634115,471.89693839104996,5119
2024-04-25 11:30:00,463.7453597796305,463.88390176247293,460.29794992154154,461.01439625835553,9055
2024-04-25 11:35:00,463.24115695069196,463.36146675568585,461.7646019653672,461.7646019653672,1261
2024-04-25 11:40:00,467.26683063680713,467.32192233145287,465.46965152153143,465.46965152153143,1878
2024-04-25 11:45:00,468.11549735162856,469.98521147808526,465.95730225733445,466.8358782668358,8273
2024-04-25 11:50:00,470.17372839214386,472.0088867648799,466.5840244963847,471.10148358701184,2155
2024-04-25 11:55:00,471.49121347485095,472.90022656602275,468.7713866255341,471.92399487655035,2621
2024-04-25 12:00:00,466.71197826842945,467.5044032791884,464.56097283567095,467.5044032791884,2131
2024-04-25 12:05:00,457.93141063337833,461.4590728373192,457.7443858948581,458.736517252081,4311
2024-04-25 12:10:00,470.1978055821401,471.32896513565163,467.88666080654804,467.88666080654804,5329
2024-04-25 12:15:00,458.62964789054735,461.6112336948522,458.4349353067558,461.3935993669852,9974
2024-04-25 12:20:00,467.06355467913374,468.2789929236485,462.4434777750315,464.24737591723476,550
2024-04-25 12:25:00,462.12653369732965,464.38007570412196,461.8036598512955,463.45926194953375,3615
2024-04-25 12:30:00,473.56240431200325,475.5707433992412,473.3720771427738,475.5707433992412,6648
2024-04-25 12:35:00,466.4008836396785,467.6182856811673,464.77828272334494,467.6182856811673,1568
2024-04-25 12:40:00,461.1162389821992,462.1040459936167,459.95763954755364,461.87225839375355,9434
2024-04-25 12:45:00,461.57308110389886,462.1943661989538,458.77977935550336,461.43183173239885,6630
