Date,Open,High,Low,Close,Volume
2024-04-26 12:30:00,222.1707147241969,223.6778559976679,221.81080428506334,222.4506573670637,2380
2024-04-26 12:35:00,220.26927855337195,220.62019797681683,219.47233907827243,219.47233907827243,9707
2024-04-26 12:40:00,221.39975466790509,222.15515857056022,219.53269645386072,219.53269645386072,461
2024-04-26 12:45:00,220.09669778906385,220.54325420817133,219.33713162047428,220.16537797883825,5096
2024-04-26 12:50:00,221.7942401305437,223.44281693906646,221.23073651839425,223.44281693906646,5615
2024-04-26 12:55:00,221.01124809541767,222.3926462545986,220.30715163341276,221.41541024237736,4542
2024-04-26 13:00:00,223.6511646111671,224.25932112955485,222.31990598958882,224.25932112955485,4193
2024-04-26 13:05:00,220.73313069338982,221.18200873523503,220.07228067466994,220.60484869594958,5436
2024-04-26 13:10:00,221.55138007611671,223.7245949502209,219.6550296064113,219.6550296064113,7526
2024-04-26 13:15:00,219.49253278419508,219.9068646488468,217.73494899004993,219.9068646488468,296
2024-04-26 13:20:00,225.86530894208656,226.01272540297444,225.69411242361647,225.93978784904124,7489
2024-04-26 13:25:00,221.37390366608142,223.03596965880058,219.97983493448544,220.79645692198653,5367
2024-04-26 13:30:00,220.62769117618933,222.95733426001559,218.85579350238072,220.11438696377087,7563
2024-04-26 13:35:00,219.39498907597448,221.62487366496913,218.40091129171466,219.91806091002542,7524
2024-04-26 13:40:00,226.7516625395127,226.9457024213053,224.8672514076845,224.8672514076845,5649
2024-04-26 13:45:00,216.94047211100906,218.1285858204392,216.1084445739035,218.1285858204392,5648
2024-04-26 13:50:00,219.87571790889717,221.30595932917527,217.77491535450736,217.77491535450736,5099
2024-04-26 13:55:00,217.76723979767505,218.94872923927247,216.07557854490167,217.12692836150072,3282
2024-04-26 14:00:00,221.8432024812424,222.03367615953042,221.21661187801794,221.21661187801794,7780
2024-04-26 14:05:00,222.2927361314547,223.54776518084412,222.06234334061637,223.54776518084412,1487
2024-04-26 14:10:00,220.4708079505051,223.18198175036702,220.38807835653282,220.91532995404145,4589
2024-04-26 14:15:00,225.62830002009375,226.37046880312673,224.39785436206853,225.76155458134576,8570
2024-04-26 14:20:00,219.080794886334,220.25920064074396,218.07540623335728,219.05258168039066,5946
2024-04-26 14:25:00,222.44659615128506,222.9987871835642,222.37351183739065,222.9987871835642,4284
2024-04-26 14:30:00,221.73080931750994,222.78571343309795,221.32456737868037,222.78571343309795,2309
2024-04-26 14:35:00,219.79074768399488,220.14300256890854,219.14870925992886,219.14870925992886,5142
2024-04-26 14:40:00,220.758748024291,221.39156259845075,220.2963382520893,220.2963382520893,5077
2024-04-26 14:45:00,217.29346220308958,218.15312772117554,216.7987428188112,217.83003056169053,8026
2024-04-26 14:50:00,219.04023555075025,219.63230546352963,217.86101913539184,218.7383766555476,2778
2024-04-26 14:55:00,222.12927936934352,222.2445455366135,221.2551326466019,221.3464346861095,4289
2024-04-26 15:00:00,219.02931797815341,219.37464993952975,218.56999389090362,218.79595497161444,7297
2024-04-26 15:05:00,221.44873877601228,221.61509159079154,220.33445150225918,220.959117614917,3585
2024-04-26 15:10:00,220.06509011733507,220.5884972262873,219.46410784687598,220.285729100053,4845
2024-04-26 15:15:00,221.40092907138674,222.0045034397003,220.90346245323443,220.92605942345386,9190
2024-04-26 15:20:00,219.35345221133554,220.39694150870227,219.0675278827489,219.56794711904948,5603
2024-04-26 15:25:00,218.20012728706334,219.26187664835143,217.09379744460065,219.26187664835143,2054
2024-04-26 15:30:00,223.7087768586187,224.28664990182122,221.75274542604578,224.28664990182122,3528
2024-04-26 15:35:00,218.25029425250668,219.32151562194628,218.21608085298791,219.32151562194628,3661
2024-04-26 15:40:00,222.02834222672345,225.7268521169584,220.82799759562292,225.7268521169584,5016
2024-04-26 15:45:00,219.38113196628478,219.8704293974043,218.8023220102112,219.8704293974043,8840
2024-04-26 15:50:00,220.08641689775658,222.50340352436407,218.9263742184055,222.50340352436407,8948
2024-04-26 15:55:00,225.59883889185625,226.4495309840611,225.45715936609093,226.1071409921022,5664
2024-04-26 16:00:00,222.22940467227542,223.01081735292982,221.38025493340243,223.01081735292982,4620
2024-04-26 16:05:00,222.3523197604912,223.29830754119766,221.09386914395608,221.09386914395608,6718
2024-04-26 16:10:00,222.33212033266014,223.47318389796175,221.52857503630096,223.47318389796175,7586
2024-04-26 16:15:00,221.40833795196446,221.52970827508668,220.50459543755966,220.70948596372003,5555
2024-04-26 16:20:00,222.936376057943,224.44747676176695,221.32051574226628,224.28803499990065,4628
2024-04-26 16:25:00,219.10833490809847,219.28759924901908,218.70889760253885,219.28759924901908,9705
2024-04-26 16:30:00,224.88609316070574,226.882051453159,223.62166999370794,224.19425477392292,8990
2024-04-26 16:35:00,220.7730891422812,221.14297720478746,219.83517435074955,220.38566809645002,8096
2024-04-26 16:40:00,221.76230917324372,222.9188432708535,221.51402690301188,221.56044575150887,8509
2024-04-26 16:45:00,222.22205204694092,222.73696055040702,221.16317541666024,222.73696055040702,5870
2024-04-26 16:50:00,222.98759437180854,223.9779808448887,221.84340018885422,221.84340018885422,7664
2024-04-26 16:55:00,222.51572525922762,223.95824431441156,222.02256802167258,222.02256802167258,3846
2024-04-26 17:00:00,221.68191491242885,222.74096406114256,221.14336146536994,222.74096406114256,1078
2024-04-26 17:05:00,219.97274546748702,222.67909936651165,218.16142164238497,219.15532624170305,6790
2024-04-26 17:10:00,217.63906908941033,219.25684118787956,217.5719378417818,218.63330934311136,6937
2024-04-26 17:15:00,219.87756274835132,222.2053530038279,218.71233145356726,222.2053530038279,673
2024-04-26 17:20:00,221.6536646788886,221.9806317409431,221.56600212477264,221.9806317409431,5521
2024-04-26 17:25:00,218.89967013587122,219.92069278109122,217.8272605988633,219.92069278109122,3993
2024-04-26 17:30:00,221.06006399131482,221.47057456216342,220.73905953027761,221.02565205472828,3331
2024-04-26 17:35:00,218.50076206745604,218.6138366700413,217.57845922968343,217.57845922968343,7228
2024-04-26 17:40:00,219.43545693569533,220.6860675463581,217.9333146822047,219.57515709442376,1933
2024-04-26 17:45:00,225.0387846105838,225.70934073303835,224.5014457060801,225.70934073303835,6749
2024-04-26 17:50:00,218.0610376274722,219.33065338690537,217.94249801295928,219.33065338690537,1198
2024-04-26 17:55:00,220.19386109179865,221.23784286051367,219.5215296819642,219.68964632804463,4958
2024-04-26 18:00:00,220.34754082792384,222.06363249482234,219.9273721528874,221.14052981500726,5634
2024-04-26 18:05:00,221.5429589172156,223.24275824221016,220.93560656741133,221.06663095231892,411
2024-04-26 18:10:00,220.1396469629867,220.22272401838458,218.7343122224194,219.74387839551753,4192
2024-04-26 18:15:00,221.4470518316393,221.63162983845635,221.2119697586929,221.2119697586929,3553
2024-04-26 18:20:00,219.1138162403906,221.58262391572404,217.58064682061374,217.58064682061374,2587
2024-04-26 18:25:00,221.19128483993282,221.4474524139081,219.52646113324832,221.0920870004194,1035
2024-04-26 18:30:00,223.5362291043711,224.44643520111785,220.79775730460923,224.44643520111785,806
2024-04-26 18:35:00,221.92813875802486,223.38350882174345,221.28204906256633,223.38350882174345,4277
2024-04-26 18:40:00,223.6781187380906,225.49228519489904,222.44082960025654,225.49228519489904,5318
2024-04-26 18:45:00,226.1677442807051,226.45975374656192,225.30338792850492,226.3263954929889,4994
2024-04-26 18:50:00,220.6352679140945,223.39226203009628,220.4025202729988,221.01791659813574,9441
2024-04-26 18:55:00,220.31091173772393,221.1345849410996,219.32441115608924,219.32441115608924,2748
2024-04-26 19:00:00,218.81606620317547,220.68722517581142,217.12874567752394,217.12874567752394,5389
2024-04-26 19:05:00,221.2445802721419,222.94381115213062,220.40859923706887,221.24323674124167,6135
2024-04-26 19:10:00,222.52476911315355,223.6654044151236,222.30791423660736,222.30791423660736,7297
2024-04-26 19:15:00,218.47755862723895,221.01644926544589,217.4664492505819,217.4664492505819,9260
2024-04-26 19:20:00,222.75810094557204,223.4924268406567,222.49270628662052,223.4924268406567,7932
2024-04-26 19:25:00,220.702483492425,221.03719554388374,219.44069684169492,219.58031229499068,350
2024-04-26 19:30:00,221.27372587209095,222.83244591576857,220.7280271219235,222.42217971886137,7259
2024-04-26 19:35:00,221.91006259390934,222.72084521780621,220.87036177876328,220.87036177876328,1577
2024-04-26 19:40:00,224.10403895027878,225.42251225579048,223.215128709314,223.215128709314,747
2024-04-26 19:45:00,217.76088363656584,218.59712420678846,216.64473625676843,216.64473625676843,2585
2024-04-26 19:50:00,222.04583618146475,222.9723463563697,220.59450348940072,220.7229386234523,7166
2024-04-26 19:55:00,221.53922009568657,222.52825206040077,221.4865261725573,222.0295356658163,7108
2024-04-26 20:00:00,217.23568728940268,217.3736394187893,216.20201526403625,216.20201526403625,8196
2024-04-26 20:05:00,219.35163173351324,220.75666070066376,219.32933327209938,220.13898172417566,4687
2024-04-26 20:10:00,222.50067993305495,223.75340588210523,221.98116233428394,222.3994147288179,9904
2024-04-26 20:15:00,219.02213954383433,220.75268413447282,218.87449047991848,220.30436790867523,7677
2024-04-26 20:20:00,222.85612477694949,224.01745998817043,222.65067326775412,222.72109754052195,2185
2024-04-26 20:25:00,222.07688727180988,224.20589762220263,220.22515481766047,223.55644902948194,1396
2024-04-26 20:30:00,220.61736697445372,221.51252993789942,220.01314263059632,220.92663013149135,9608
2024-04-26 20:35:00,218.04632632952624,220.39018526738312,216.53884446208775,220.39018526738312,5871
2024-04-26 20:40:00,221.0994264732984,221.54100430622128,220.1508235689418,220.56419196731585,8961
2024-04-26 20:45:00,222.370952155489,222.4550620083344,221.9684487988389,222.22449348236304,5883
2024-04-26 20:50:00,220.22685365076032,221.51359430791817,219.99410246758137,220.79058890914249,4517
2024-04-26 20:55:00,224.14485560150496,225.87192361076407,223.02828196090235,225.87192361076407,3454
2024-04-26 21:00:00,219.26941509437083,219.87812651207852,217.86584784209143,217.86584784209143,8643
2024-04-26 21:05:00,221.35885382492154,221.8983483140388,219.22976022436043,219.22976022436043,5975
2024-04-26 21:10:00,224.08542787028676,225.3503804922961,223.57527141716213,225.3503804922961,8249
2024-04-26 21:15:00,219.22651701952722,220.50746873124297,218.14185706422322,220.03417307634314,573
2024-04-26 21:20:00,221.82482587473214,222.2914953859156,221.3969110319557,222.11675504064962,880
2024-04-26 21:25:00,220.27470220712206,221.221805413246,219.70637699169603,221.221805413246,2293
2024-04-26 21:30:00,222.4012537823938,222.71166267161544,221.228219377323,222.71166267161544,6810
2024-04-26 21:35:00,222.99315631297128,223.37830691311044,222.8341679499768,223.16718403154596,8246
2024-04-26 21:40:00,222.13521957844773,223.08409990015386,220.93712157788332,221.95650217373523,4118
2024-04-26 21:45:00,216.49642285162213,216.7624454204791,215.8164678251472,215.8164678251472,8511
2024-04-26 21:50:00,221.34563092367654,222.10468090067025,221.12944636518708,221.77177447269412,6961
2024-04-26 21:55:00,225.36127695323182,226.2558278322589,224.65316936831877,224.65316936831877,3688
2024-04-26 22:00:00,219.32886493946782,219.90612338814225,218.38869319061405,219.2046600296828,7747
2024-04-26 22:05:00,221.42477545703179,221.91426748721165,219.02085262277947,219.02085262277947,6367
2024-04-26 22:10:00,225.50098745992182,226.05517616241926,225.2592196829994,225.33438800625498,1315
2024-04-26 22:15:00,222.36855217986195,224.27978003447913,220.4873555141968,220.4873555141968,4950
2024-04-26 22:20:00,221.32615689770597,222.06494771959137,219.44146157080152,219.44146157080152,206
2024-04-26 22:25:00,219.39308700243228,220.81358959468582,218.6016616518745,218.6016616518745,3469
2024-04-26 22:30:00,218.38080422403075,219.88317769609347,217.75771714207784,217.75771714207784,8255
2024-04-26 22:35:00,217.99118639894158,219.26116059938047,217.29198063133623,219.26116059938047,6665
2024-04-26 22:40:00,219.99260616675934,221.8135213293586,219.52515052199558,220.03571324280387,610
2024-04-26 22:45:00,222.59861911011427,223.95149361843968,219.83600877353126,223.72240869232513,2915
2024-04-26 22:50:00,221.75386757957295,222.39936292807914,221.64670905859867,222.14073833830918,5620
2024-04-26 22:55:00,221.69745490242607,224.68740873383862,220.91740645252742,220.9242552817293,5929
2024-04-26 23:00:00,219.94100339196083,221.00908829253405,218.30186550675165,220.21634962060634,1692
2024-04-26 23:05:00,221.14996676713923,223.28230361194113,219.68083213572046,223.28230361194113,8828
2024-04-26 23:10:00,219.57999534680903,220.97925925149784,218.32564554321226,220.51842841924844,8011
2024-04-26 23:15:00,218.1146356612895,218.77700251666363,217.5903472672734,217.5903472672734,8243
2024-04-26 23:20:00,220.68164091098203,221.60003257664206,220.64387958462297,221.60003257664206,8917
2024-04-26 23:25:00,219.9331366087967,220.26771225395208,218.68237574854192,218.68237574854192,8800
2024-04-26 23:30:00,220.4048805408421,220.81733443265344,220.0581830708491,220.15745608329686,8944
2024-04-26 23:35:00,221.66966144923236,221.93716759892996,220.43577003032223,220.43577003032223,5412
2024-04-26 23:40:00,217.4955673729715,218.28122914105356,216.0444953803123,216.93344796706387,8097
2024-04-26 23:45:00,219.60900502967698,219.93825145828166,217.2672098710596,217.2672098710596,3112
2024-04-26 23:50:00,221.6246527656758,223.43729898699874,220.84629547682613,220.84629547682613,6284
2024-04-26 23:55:00,222.44153161972508,222.91409927201542,220.60578455999342,220.60578455999342,9042
2024-04-27 00:00:00,220.83597001880253,224.24380332150199,220.53640074875634,221.43166860285444,9264
2024-04-27 00:05:00,219.83778859416316,220.31193659670953,218.67452730509743,220.31193659670953,4380
2024-04-27 00:10:00,219.4158007650634,221.01749318330124,218.56623891953845,221.01749318330124,9818
2024-04-27 00:15:00,223.35272316694645,223.78999544900415,222.86095526706103,223.57146482187974,8938
2024-04-27 00:20:00,223.0542954018429,223.54857613122766,222.24757006524507,223.54857613122766,9391
2024-04-27 00:25:00,222.75159393737937,224.76478284406735,222.50216786973255,222.50216786973255,6773
2024-04-27 00:30:00,219.63468570808604,220.21165303706115,218.000202131783,219.98420178485233,2368
2024-04-27 00:35:00,220.0205372346437,221.87011757722024,219.4101631836536,219.8384174174171,4454
2024-04-27 00:40:00,219.84752902393126,221.53653693290798,217.93432521363007,217.93432521363007,8066
2024-04-27 00:45:00,219.99114314160042,221.34603731495608,219.8074579649768,220.73583903098387,7715
2024-04-27 00:50:00,222.4618829225967,224.96484824758014,222.25290044566913,223.88229942186325,8630
2024-04-27 00:55:00,221.34403950402427,223.52109671304862,221.05232370666715,223.52109671304862,6561
2024-04-27 01:00:00,219.45152075399847,221.65987949809562,219.32694063977777,219.32694063977777,5562
2024-04-27 01:05:00,219.78667679243895,221.59548089007893,218.87755549661117,219.42807338101633,7869
2024-04-27 01:10:00,219.25604134659358,219.38726036443802,219.10528425678928,219.15475998911927,7884
2024-04-27 01:15:00,219.28721812796695,219.4492031020589,216.25931483735488,216.25931483735488,2852
2024-04-27 01:20:00,221.4940214661652,222.32292380455914,220.70882158049136,222.32292380455914,314
2024-04-27 01:25:00,221.88724739478016,222.677060861205,219.89856627219726,221.47135108525197,1699
2024-04-27 01:30:00,226.34732885748073,228.38403676985573,224.93574303893467,224.93574303893467,8746
2024-04-27 01:35:00,220.86826385768504,222.07779233650837,218.3109947508587,219.19426512378288,1823
2024-04-27 01:40:00,223.74284705646897,225.62724708532133,223.40668988692934,223.40668988692934,5548
2024-04-27 01:45:00,223.7581613980798,225.1365979932447,223.55842757639735,225.1365979932447,6398
2024-04-27 01:50:00,220.92334949233,221.5636076176502,220.7181156575773,220.7181156575773,3608
2024-04-27 01:55:00,219.83077668528736,223.1132606858245,219.10934995096437,219.6942623725957,8932
2024-04-27 02:00:00,218.88882173232037,219.4396865203653,218.25876348863824,218.25876348863824,1658
2024-04-27 02:05:00,220.63592477048002,221.45377198625397,220.1983982959521,220.63390034576787,7315
2024-04-27 02:10:00,222.06727134166783,222.17254522513204,221.50139851434412,221.50139851434412,4981
2024-04-27 02:15:00,219.4771803169211,220.5550321903704,218.77576087080385,219.38372983319738,9064
2024-04-27 02:20:00,216.61564154109067,216.81017135518772,214.5731754379595,216.5612805364814,217
2024-04-27 02:25:00,219.62324441136653,220.67857367346826,217.9634019014892,217.9634019014892,3537
2024-04-27 02:30:00,219.64431769559647,220.37087371976503,218.3823381010857,219.61853958910885,6236
2024-04-27 02:35:00,222.67665645437964,223.28589430545935,222.03741222752313,222.03741222752313,4436
2024-04-27 02:40:00,221.4948289013862,222.34140542598433,219.59573060147378,220.7721390115416,8417
2024-04-27 02:45:00,219.67643017764516,220.38648907527167,218.6450020713563,218.6450020713563,2703
2024-04-27 02:50:00,222.2168218697385,223.55042690086532,220.41933765698408,222.20041032828746,5516
2024-04-27 02:55:00,218.33832778339485,218.6110377852759,217.62382781494216,218.32537132898895,3616
2024-04-27 03:00:00,220.0752910359253,221.96739444549158,219.44262240059834,221.48313421077697,4810
2024-04-27 03:05:00,220.39911345165905,220.44193282809786,218.87618359844808,218.87618359844808,5305
2024-04-27 03:10:00,219.21745756553076,219.21899896147,217.3988258124355,218.7811077378779,9179
2024-04-27 03:15:00,223.70541976320183,225.51191210029876,222.7075048529543,225.51191210029876,4729
2024-04-27 03:20:00,225.7311473472783,227.29568451645724,225.20144751500692,226.17874093463786,4896
2024-04-27 03:25:00,219.81364297574166,220.49530237069607,219.6043251161955,220.49530237069607,5937
2024-04-27 03:30:00,218.7453465965626,218.82076494802837,218.0297208991918,218.1460409306598,696
2024-04-27 03:35:00,224.53376161274207,225.48486664092295,222.44317614003253,222.44317614003253,1590
2024-04-27 03:40:00,222.83127872466454,223.29494179493489,220.7966553599611,222.09808398355761,2502
2024-04-27 03:45:00,221.07533488893446,221.83767273334328,220.5337762430287,220.71275090174785,4446
2024-04-27 03:50:00,219.5142505941583,221.34782408383347,219.1060890436722,221.34782408383347,4944
2024-04-27 03:55:00,217.46145225077493,218.2254309374293,216.64974346762662,216.64974346762662,538
2024-04-27 04:00:00,218.65128845862543,219.1991103425179,218.1222122711444,218.35312487023663,548
2024-04-27 04:05:00,217.02046001041853,218.11627006245914,215.14508064907406,217.4601044937923,8603
2024-04-27 04:10:00,217.52796631598852,217.71208023584535,217.34363646466,217.49863059675263,2126
2024-04-27 04:15:00,217.35127725290926,218.77303030122022,214.99439777883788,217.49771043952546,5223
2024-04-27 04:20:00,219.86619812948237,220.88537907207245,219.1084738485192,219.1084738485192,8027
2024-04-27 04:25:00,220.32947265493672,221.66840086643967,219.07702346053196,221.48196855167464,2711
2024-04-27 04:30:00,227.49950271993376,228.63746395707844,226.41155418366554,228.5884129784692,1004
2024-04-27 04:35:00,218.8168997699608,220.1532091149843,216.25687452414326,220.1532091149843,5367
2024-04-27 04:40:00,220.66137841752527,221.64518168804256,220.3704529798205,221.42851801472673,6649
2024-04-27 04:45:00,223.8153842999807,223.93103215051067,221.73253428939,221.73253428939,4577
2024-04-27 04:50:00,221.2209084057812,223.44306582049796,220.20684835559123,220.20684835559123,985
2024-04-27 04:55:00,217.01415637031346,219.0410459681441,216.9005076961031,219.0410459681441,9030
2024-04-27 05:00:00,222.55352277980168,223.540504587036,221.6531340432918,223.2943675450425,6925
2024-04-27 05:05:00,218.12101609727472,218.29024492995129,215.62276711545212,215.64122181397138,3268
2024-04-27 05:10:00,223.06600559545493,223.3100261718546,222.33001115392625,223.3100261718546,2567
2024-04-27 05:15:00,225.0061679954577,225.50565272058034,223.30302185373938,224.80715356631103,509
2024-04-27 05:20:00,222.60679958208516,223.21803217044652,221.5646978827943,223.21803217044652,7862
2024-04-27 05:25:00,220.3521587911065,220.38794406940727,219.23097203359836,219.23097203359836,549
2024-04-27 05:30:00,221.55597797196697,223.93779462186447,219.61083203282672,220.45057874591888,430
2024-04-27 05:35:00,219.44374137120715,220.36344824689218,218.90102877557516,219.114958439013,877
2024-04-27 05:40:00,218.88340634874967,218.89851782154307,217.9439258367618,218.838388369356,9303
2024-04-27 05:45:00,220.981175368603,221.99284407569255,220.25175452408084,221.16622649082242,7977
2024-04-27 05:50:00,219.46496559987503,220.23209075833933,217.90726348560713,220.14517260929065,5296
2024-04-27 05:55:00,218.71834722604214,219.7043041910755,215.83222543914115,219.7043041910755,8803
2024-04-27 06:00:00,223.60906382189566,224.89310106891156,222.83315351657455,223.38056723629148,333
2024-04-27 06:05:00,220.32612208518617,220.40330359214656,219.35342755408095,220.0024656753365,8352
2024-04-27 06:10:00,221.75903161851713,222.63099263777858,221.37279961506903,221.4334951259463,4951
2024-04-27 06:15:00,221.18235484872295,223.58726478988228,219.5405015723113,219.5405015723113,6764
2024-04-27 06:20:00,220.3688968865618,222.54738905602272,219.4206419033805,222.54738905602272,9068
2024-04-27 06:25:00,222.17023536210095,222.44787327707303,220.0532755356841,220.80036044996638,9697
2024-04-27 06:30:00,220.22823456065927,220.7829074881604,219.10975314735907,220.30606732659285,3427
2024-04-27 06:35:00,222.12632194945456,224.1749246891818,221.35422703445565,223.85743730093262,1353
2024-04-27 06:40:00,217.9852393527383,218.75725702740328,216.0365881778597,218.63460521057826,7323
2024-04-27 06:45:00,223.16092576327952,223.66041097251338,222.3954288237218,222.5707109426375,8220
2024-04-27 06:50:00,222.02171891077143,222.14176790204854,219.71115707524652,219.71115707524652,5521
2024-04-27 06:55:00,221.4851060238162,223.57633986469494,219.8610666878731,221.89142746690132,7963
2024-04-27 07:00:00,223.21533884410303,224.5279286400789,222.9641285637813,223.27680089924218,1168
2024-04-27 07:05:00,215.53573937868643,215.57237392001917,214.878142129214,215.1547774768658,9151
2024-04-27 07:10:00,217.70107813029452,219.33700705630096,217.61956559732332,219.33700705630096,2639
2024-04-27 07:15:00,221.43561759591756,222.18020262505368,220.07354519220107,222.18020262505368,9972
2024-04-27 07:20:00,223.15972694285017,223.2267933852079,221.74078449648886,222.5389439624358,4272
2024-04-27 07:25:00,223.3981350998884,224.47217514306251,222.45543677106667,224.47217514306251,4283
2024-04-27 07:30:00,224.02029614837062,225.707575116569,222.59246510139437,222.59246510139437,6466
2024-04-27 07:35:00,218.7716455529002,219.1382737826897,218.13398080959044,218.13398080959044,8013
2024-04-27 07:40:00,223.27698436669124,224.28980532993353,222.84872996937284,223.48407111074732,7777
2024-04-27 07:45:00,219.94392464716705,220.003295656005,217.96805837370465,217.96805837370465,1899
2024-04-27 07:50:00,220.15838336142883,221.02390196126052,219.7875168804353,220.80328420603416,4390
2024-04-27 07:55:00,222.9035148486989,225.814332197852,219.61756965132696,222.07775623894827,3888
2024-04-27 08:00:00,218.13710160262997,218.78966190179847,216.7484226768185,218.02546145459795,5903
2024-04-27 08:05:00,219.91767700904123,221.9360583061124,219.2541116235772,220.0384439830804,1837
2024-04-27 08:10:00,217.32822878852338,217.88247446337724,217.15367526033978,217.88247446337724,879
2024-04-27 08:15:00,218.25289404047962,218.2677496331223,217.42257026370237,217.59127586166528,2204
2024-04-27 08:20:00,222.5531315237482,222.81246536697145,221.7959832949384,222.62588950476388,1101
2024-04-27 08:25:00,221.38676533598093,223.14000295235397,218.9468087366988,221.02598856148134,3390
2024-04-27 08:30:00,218.72194285599656,219.21651036851887,217.47648399385778,218.82516646584432,6489
2024-04-27 08:35:00,226.2238185786753,227.9536663371825,225.79435097916505,227.9536663371825,181
2024-04-27 08:40:00,219.61015491219973,220.92292027770324,218.28394648740067,218.28394648740067,8086
2024-04-27 08:45:00,218.94500761162934,219.28779487858117,217.12420698752382,217.12420698752382,649
2024-04-27 08:50:00,222.92663228524933,224.32428138077375,222.57916205005426,223.38252317723473,9813
2024-04-27 08:55:00,218.4369566300266,219.9985575338419,216.21271039819257,219.6988868861425,4375
2024-04-27 09:00:00,219.77687227520371,220.02489679754953,217.95335808190137,217.95335808190137,4277
2024-04-27 09:05:00,223.9954351753733,224.64909389794244,223.52612713684107,223.52612713684107,9663
2024-04-27 09:10:00,221.53213802857903,222.79296575459344,220.6344006319804,221.1673663951924,7047
2024-04-27 09:15:00,223.54113265065905,224.6311222728654,221.16490902279978,221.16490902279978,5567
2024-04-27 09:20:00,216.95411055060035,217.3174234038097,216.00225361653625,216.00225361653625,8565
2024-04-27 09:25:00,224.57141543682744,226.25167181460358,224.54919737472153,226.25167181460358,6021
2024-04-27 09:30:00,218.170537285783,219.00505997285663,217.89236340937097,219.00505997285663,1015
2024-04-27 09:35:00,218.37598724492312,219.23603715088953,217.88839263983638,217.88839263983638,5942
2024-04-27 09:40:00,219.4394425283199,219.46492396646175,217.0519826556699,218.72319734682182,6088
2024-04-27 09:45:00,220.23370963239842,220.63185831773373,219.89672168494357,219.92448155127695,4435
2024-04-27 09:50:00,222.32965181923734,223.37091074299494,220.48161669827655,220.48161669827655,6811
2024-04-27 09:55:00,221.8811645897594,222.45083542886985,221.06999600993748,222.45083542886985,6835
2024-04-27 10:00:00,224.23462088221723,225.25263821196336,223.9244929306656,224.9295977982971,7528
2024-04-27 10:05:00,221.66154758751532,222.76705041715468,220.5768190441639,220.5768190441639,337
2024-04-27 10:10:00,218.92963185159655,220.54221422487407,218.77690443572962,220.54221422487407,9005
2024-04-27 10:15:00,223.2137122594897,223.95119578594347,222.18631501316395,222.18631501316395,5356
2024-04-27 10:20:00,221.8822418838976,224.13800626592652,220.65562160013928,221.82826855876291,8475
2024-04-27 10:25:00,218.83865144137874,219.3797437116011,217.72327201639294,218.45576786781604,1231
2024-04-27 10:30:00,223.46762183384456,224.638503092123,221.960214392138,222.89515859113052,1176
2024-04-27 10:35:00,218.00544306052947,219.72921205051614,216.00807202673002,218.50239916838157,3952
2024-04-27 10:40:00,221.45101268588513,223.36515209542705,220.29093356994238,223.36515209542705,5870
2024-04-27 10:45:00,219.37668615263243,220.17498632370595,218.19844071657081,220.0471798225301,7091
2024-04-27 10:50:00,221.2324138630675,222.13319031112786,220.51028073397498,220.5810490932368,4941
2024-04-27 10:55:00,220.40873589593994,221.11003357361406,218.76252243036774,220.73794132298295,2764
2024-04-27 11:00:00,222.44951128520967,222.59746182403956,222.25329372240182,222.57329139207758,6505
2024-04-27 11:05:00,220.44565473012898,221.79108738946857,220.28499338815666,221.58404257247804,5768
2024-04-27 11:10:00,219.72188513221053,220.9809962478394,218.83697001980255,220.02315301662378,997
2024-04-27 11:15:00,220.97103763074742,221.4543770237448,219.85274400316155,220.04755305243432,3178
2024-04-27 11:20:00,220.32793731456175,221.48698741373659,219.10373650049272,220.85605919413302,5683
2024-04-27 11:25:00,216.4923049598052,218.2045738202154,215.14132825795605,216.5358149107111,8015
2024-04-27 11:30:00,225.51131794064213,226.25262478660773,224.61308428962482,226.0599526996166,7400
2024-04-27 11:35:00,221.60817033057936,222.9748757634813,220.0313757213224,222.9748757634813,8679
2024-04-27 11:40:00,216.65517265057784,217.11851746142193,215.95304394967437,216.3053361585372,5673
2024-04-27 11:45:00,224.26822942013652,225.80665294603924,223.57285732602546,225.80665294603924,4162
2024-04-27 11:50:00,218.09526231325023,218.8783337422706,217.49453673859978,218.8783337422706,9057
2024-04-27 11:55:00,218.14803259377265,218.927672673695,215.80788014676648,217.16713285014063,7330
2024-04-27 12:00:00,223.3423914153697,224.2564566089815,222.99535927533768,224.2564566089815,5297
2024-04-27 12:05:00,221.54071090012314,222.623726167188,220.78731692525068,220.78731692525068,6429
2024-04-27 12:10:00,221.33388167947072,222.30581383816534,221.21724164820608,222.30581383816534,8024
2024-04-27 12:15:00,224.806096333053,226.07513885398447,222.4799943366012,224.20161320393385,5520
2024-04-27 12:20:00,219.7608243513889,221.06940376633807,219.01543039127284,220.15915658376818,1681
2024-04-27 12:25:00,219.13066591749987,220.4260315239992,218.72441416853832,220.4260315239992,7109
2024-04-27 12:30:00,223.34890500594864,224.47378767582782,222.01405758011177,224.47378767582782,156
2024-04-27 12:35:00,220.30136408716643,220.57511304119203,218.74369082361778,218.74369082361778,4729
2024-04-27 12:40:00,218.00079633871144,219.64619938471142,217.86845607481825,219.64619938471142,2470
2024-04-27 12:45:00,223.83843167226524,224.70381214087786,223.38116535920787,224.70381214087786,9726
