Date,Open,High,Low,Close,Volume
2024-04-25 17:35:00,428.1534067313099,429.22687887260224,425.6223457193591,426.82820185885413,5235
2024-04-25 17:40:00,428.98817326058213,431.5102627553129,427.2530897146985,431.5102627553129,8751
2024-04-25 17:45:00,428.0364357375268,428.2962239154374,427.3668050329327,427.622213700054,2839
2024-04-25 17:50:00,424.42530738523345,425.541378774311,423.4569469549689,425.541378774311,133
2024-04-25 17:55:00,434.5770364427216,437.11223107034454,432.89580568192173,436.5129152556191,8544
2024-04-25 18:00:00,431.40704243317646,433.6941137254747,428.75762639576334,428.75762639576334,1173
2024-04-25 18:05:00,441.06463184876236,444.3069099215137,435.92298017944086,443.7293888896636,5251
2024-04-25 18:10:00,429.3737352550353,432.69440630552555,426.82970810031105,429.5450277925863,2128
2024-04-25 18:15:00,429.438950190733,429.64745027720875,425.9664233735843,425.9664233735843,7481
2024-04-25 18:20:00,428.38241751606364,429.3446451835942,427.5528464775339,427.66007898090805,4498
2024-04-25 18:25:00,433.04799277768325,436.11503839011726,430.7572697696433,430.7572697696433,1777
2024-04-25 18:30:00,431.3934014914533,435.44726789272124,429.61678975589297,435.44726789272124,8183
2024-04-25 18:35:00,427.5229807158741,429.1031857375346,426.15371298282406,426.7769323038432,6785
2024-04-25 18:40:00,437.12231055053013,439.54545040705494,435.61175057201245,436.3122267669795,7545
2024-04-25 18:45:00,426.8899970804051,427.5591766515232,424.4156229679462,424.4156229679462,2068
2024-04-25 18:50:00,428.44794676191896,429.7369329658811,427.7703575432476,429.7369329658811,8003
2024-04-25 18:55:00,434.03943214742844,437.84132589824924,430.4089801889586,437.84132589824924,5518
2024-04-25 19:00:00,423.951205153038,425.1102162730542,420.8890152263557,425.0695860965899,9396
2024-04-25 19:05:00,427.76818359932815,429.8630525839395,425.30515702671875,429.8630525839395,195
2024-04-25 19:10:00,427.8321159216013,428.06469870849304,424.9781062641707,427.26672553515937,1268
2024-04-25 19:15:00,436.18925852005975,437.90499382136176,435.20071055615836,435.20071055615836,5133
2024-04-25 19:20:00,430.18398773312254,431.17323108964064,427.9983050370661,429.9741516183279,3030
2024-04-25 19:25:00,429.25050699584995,430.9428690914603,425.6042804947899,429.8421056610889,4877
2024-04-25 19:30:00,425.3168570473323,428.276097868092,422.1359567266775,428.276097868092,233
2024-04-25 19:35:00,431.5810345719866,438.16011562670474,427.95850893046753,430.9973834740002,4117
2024-04-25 19:40:00,418.7462632078194,421.98692409278766,418.11018694663835,421.98692409278766,6826
2024-04-25 19:45:00,426.5437115623156,428.3765941657741,423.932367938538,425.0782819186788,3431
2024-04-25 19:50:00,435.18589885087033,435.99763172556277,432.82103255023407,433.90854544534335,3766
2024-04-25 19:55:00,427.14757152237974,428.3678261137716,423.38171676472234,426.9659197790085,9162
2024-04-25 20:00:00,435.38893119496737,436.26649864480135,433.30860217133625,433.50973415967167,606
2024-04-25 20:05:00,428.9705469843512,434.60645004364454,428.50673500758944,429.58962133178284,4668
2024-04-25 20:10:00,429.30507751911284,430.7234430288944,427.3605295680501,429.7102536312267,6679
2024-04-25 20:15:00,426.75189219344367,430.8203387498304,423.57226204429827,430.8203387498304,6288
2024-04-25 20:20:00,424.7334966913452,428.1213552110756,420.5687794791664,428.1213552110756,8303
2024-04-25 20:25:00,429.83622868406667,431.944204964699,426.03990340920603,426.03990340920603,3906
2024-04-25 20:30:00,429.6418646681183,431.59916178084217,427.57991657090326,431.59916178084217,2835
2024-04-25 20:35:00,430.2305395135084,431.6240531713556,426.71707233446915,426.71707233446915,6882
2024-04-25 20:40:00,431.20902643210485,432.73892674811555,429.1574177530913,432.73892674811555,8194
2024-04-25 20:45:00,437.7475949687719,439.4770578794411,435.26735765992817,437.9232691696635,1544
2024-04-25 20:50:00,427.8309935324802,432.5126237430809,427.71797805542406,432.5126237430809,5846
2024-04-25 20:55:00,431.1298359684151,433.1140318603025,430.1945431373139,432.8013194850847,5488
2024-04-25 21:00:00,435.3072345758038,436.41371731343634,432.7249245755411,436.41371731343634,500
2024-04-25 21:05:00,435.0561612219232,438.85942268974827,432.06327721581516,438.85942268974827,1020
2024-04-25 21:10:00,432.2377920299978,433.61783526252884,431.3487061766112,431.3487061766112,6284
2024-04-25 21:15:00,441.77391738388616,444.0024674651766,439.20925744318504,440.8167531461266,487
2024-04-25 21:20:00,434.9286592981481,438.8113969762609,434.4860306350568,435.5219642207153,8384
2024-04-25 21:25:00,428.7496449747359,432.11225159472286,425.8836953323383,430.8914747199625,2000
2024-04-25 21:30:00,427.52042023489696,428.147813974334,425.3001064402612,425.4464766578811,6987
2024-04-25 21:35:00,426.07272080128797,427.0722440577321,423.336137431974,426.8101556488222,2303
2024-04-25 21:40:00,426.1221963093405,427.94579693447304,424.66887513184275,425.7038853509065,2710
2024-04-25 21:45:00,426.4250653600903,428.3865954283329,425.9483059574872,427.07730494043966,667
2024-04-25 21:50:00,425.5932410425805,428.0798311497416,424.55591419554895,428.0798311497416,6270
2024-04-25 21:55:00,443.1331606262164,444.47274312023217,442.65121781076465,443.2724331021207,1781
2024-04-25 22:00:00,431.7167016511355,434.3265778811688,427.93351431934474,431.5260398803164,5957
2024-04-25 22:05:00,433.4841508822979,434.57007820096317,433.2036275896936,433.2036275896936,3156
2024-04-25 22:10:00,432.90204621008473,434.05787493031943,432.1361988978226,434.05787493031943,7569
2024-04-25 22:15:00,426.19900943192715,426.52667517482865,423.76570208222154,426.0109384512761,873
2024-04-25 22:20:00,430.3123365230449,431.3932483772575,427.3539046784496,431.3932483772575,3097
2024-04-25 22:25:00,421.3393824605751,422.051361275187,416.7217311443655,421.6288764528659,4683
2024-04-25 22:30:00,424.7095664737438,426.6578569031644,423.69398699453944,423.69398699453944,432
2024-04-25 22:35:00,429.5502971394904,430.2073882960146,425.9543539604292,425.9543539604292,488
2024-04-25 22:40:00,439.2965443168667,440.6922111081893,435.9204288894102,437.53329550628405,5010
2024-04-25 22:45:00,426.6893075683639,429.0219389870497,425.33031374494266,427.7062989160331,3798
2024-04-25 22:50:00,432.3973764258398,432.4705304485731,430.2792406623159,432.09153473396736,306
2024-04-25 22:55:00,437.80358418410907,440.2461078132973,436.00706253699843,439.60951605799113,9689
2024-04-25 23:00:00,422.5287368482613,424.96060521900375,421.86162448739856,423.454510227421,1398
2024-04-25 23:05:00,422.3392563891872,422.9800144140286,420.5783439179962,422.1216141695065,7751
2024-04-25 23:10:00,431.3057894682093,432.39689849434006,426.103461671857,426.103461671857,8653
2024-04-25 23:15:00,431.4780461331309,433.6111350604147,429.3516911438024,429.3516911438024,6530
2024-04-25 23:20:00,418.91602123568185,420.5056076940363,413.7640274639186,419.4546944482042,632
2024-04-25 23:25:00,436.45594908445264,437.86720903071404,436.09893719307564,436.09893719307564,388
2024-04-25 23:30:00,429.5639652247496,431.3336588789943,427.89826797733224,431.3336588789943,6997
2024-04-25 23:35:00,428.8658089927655,429.2190344424331,424.43991988606393,424.43991988606393,445
2024-04-25 23:40:00,422.7168576295364,424.43095813220066,418.9471450358278,418.9471450358278,5699
2024-04-25 23:45:00,431.01972909047515,431.5357876746855,427.5710641847932,427.5710641847932,6482
2024-04-25 23:50:00,431.56694972600906,436.7761645491375,430.2110140475536,436.7761645491375,5776
2024-04-25 23:55:00,429.9473611896381,432.27391525923804,429.072348563507,429.072348563507,1139
2024-04-26 00:00:00,436.37702370659844,437.25494042347265,435.6230721217695,437.25494042347265,3449
2024-04-26 00:05:00,440.65238612613734,445.7356661200287,437.01086923021495,439.5186664998294,485
2024-04-26 00:10:00,425.3380569237121,430.2441598429045,422.80939231068817,425.96401672365266,4872
2024-04-26 00:15:00,430.9582189536477,433.2348860759189,429.3093288460431,430.8368888871006,8793
2024-04-26 00:20:00,433.6193305314539,434.5896724189336,432.11356478607115,434.5896724189336,5028
2024-04-26 00:25:00,428.70006052529345,428.73813073484166,427.6668586779688,427.73729179288176,938
2024-04-26 00:30:00,437.6367252644949,438.37137101543914,434.5786894254301,434.5786894254301,7774
2024-04-26 00:35:00,432.78220859801195,435.2077240847827,432.05745433772734,435.2077240847827,8930
2024-04-26 00:40:00,431.1691389668852,432.1706210144269,429.45437438371624,429.45437438371624,7625
2024-04-26 00:45:00,432.98205362012385,435.21152361585365,431.62445591376047,434.7090312057171,7659
2024-04-26 00:50:00,432.2427187813448,433.9267242673317,431.03245130744745,432.35204934206456,6364
2024-04-26 00:55:00,429.6156371121856,430.5655762785251,427.07824924520344,427.07824924520344,797
2024-04-26 01:00:00,421.5792406117851,422.1947745562298,419.5644916618688,421.66961033257763,3713
2024-04-26 01:05:00,430.86524327035585,433.25517261845266,430.2410787348931,433.25517261845266,5191
2024-04-26 01:10:00,431.48378537625086,434.9205437758541,429.7660643135274,431.2259576857991,606
2024-04-26 01:15:00,435.29440136926047,437.16905090399376,432.39927014603114,436.45648098435043,5621
2024-04-26 01:20:00,432.19187153566355,432.9070578256272,428.12392666708257,432.27115723494825,3141
2024-04-26 01:25:00,423.09575752787623,424.49882304896965,419.5312407767037,424.0942132051454,7288
2024-04-26 01:30:00,430.326857215317,431.09912955252264,427.43013995936843,431.09912955252264,9291
2024-04-26 01:35:00,436.5828340104413,439.72781040442396,433.9899993216794,439.72781040442396,7600
2024-04-26 01:40:00,421.2850148820671,425.2652929007773,420.98837318633866,421.25538326341626,2865
2024-04-26 01:45:00,432.46343825646255,436.289886563703,429.13440617330957,436.289886563703,1657
2024-04-26 01:50:00,425.86554470478046,426.9548170642885,423.4810502013589,424.7282520586594,7600
2024-04-26 01:55:00,430.56163168537154,434.79507249477297,430.01853494360216,432.34355314901273,4767
2024-04-26 02:00:00,431.75173149026057,434.8063466170572,430.0647932587368,431.88866623608584,4720
2024-04-26 02:05:00,428.0160850284525,431.9261141598025,426.05916986068394,428.00534733319813,6994
2024-04-26 02:10:00,422.5021278223098,424.27563982331304,422.123789255458,424.27563982331304,2211
2024-04-26 02:15:00,428.89242171486956,430.22942656039254,426.0937888031681,426.0937888031681,7094
2024-04-26 02:20:00,425.965745877448,427.88522116886844,423.5818130190719,423.5818130190719,4784
2024-04-26 02:25:00,434.40526000120997,438.8284269201917,433.33317067207423,435.9972710086405,4293
2024-04-26 02:30:00,433.96291341890424,434.8276634465115,431.38626346424695,431.38626346424695,8962
2024-04-26 02:35:00,428.76529618743285,430.8166131953366,425.90810561169786,427.85292255975645,1362
2024-04-26 02:40:00,428.23904329554153,428.9901853851931,424.4511760285381,427.3321506248031,8191
2024-04-26 02:45:00,425.9827108775285,426.8067052778884,424.37906112055174,424.471808587347,9842
2024-04-26 02:50:00,424.6606019458221,427.0851880904315,423.74839009199457,427.0851880904315,1199
2024-04-26 02:55:00,429.7988486304094,430.61542173882145,426.92357683843426,426.92357683843426,1711
2024-04-26 03:00:00,425.6397276748567,426.3185105581806,425.25444725385404,425.2870586208532,2081
2024-04-26 03:05:00,435.8024434153964,437.4258005616637,434.18738353364193,437.4258005616637,3862
2024-04-26 03:10:00,432.35067857106884,434.1338680595425,428.2737428090598,434.1338680595425,3442
2024-04-26 03:15:00,431.387657056285,433.44446500021303,425.31972160024236,432.3394081450422,4349
2024-04-26 03:20:00,437.28697927146055,440.2234738974482,433.5300169214458,437.85715521997696,6984
2024-04-26 03:25:00,435.84966189748644,436.80814528084954,434.24411350829246,434.24411350829246,2303
2024-04-26 03:30:00,424.2087398100735,424.4004036300235,421.0427626865836,421.0427626865836,2525
2024-04-26 03:35:00,424.40797531699087,425.7222440870324,421.29778405487787,424.36152848211924,8258
2024-04-26 03:40:00,432.74669354549735,435.82672419588897,430.5895357835264,432.04772566256565,3043
2024-04-26 03:45:00,424.86479184369307,426.97236724236166,422.97813166503647,424.870688105699,7362
2024-04-26 03:50:00,421.3879321642073,422.6542185778771,417.5511873026838,417.5511873026838,3246
2024-04-26 03:55:00,443.1559386130226,445.2315044722621,441.49139882721494,445.2315044722621,8313
2024-04-26 04:00:00,429.4950226320356,429.545535519669,428.024041219756,429.1163289448295,6370
2024-04-26 04:05:00,427.3445919722598,429.05717972248294,426.0682767439983,426.28322501407854,6754
2024-04-26 04:10:00,431.41023562737104,432.37661677685895,429.9032193730012,429.9032193730012,4628
2024-04-26 04:15:00,422.68876641456893,428.2179635132974,420.11789536958486,420.11789536958486,1539
2024-04-26 04:20:00,426.02054237708984,426.2876038272354,422.87974145286836,422.87974145286836,8592
2024-04-26 04:25:00,427.75322112913705,434.05159423022445,426.150809787033,434.05159423022445,6197
2024-04-26 04:30:00,426.7517601548563,430.98715951534825,425.41910743913866,430.98715951534825,1678
2024-04-26 04:35:00,436.05191842474295,438.19480614006073,432.73345521913984,436.258215304127,4119
2024-04-26 04:40:00,435.6063156427504,437.6253432967828,432.71906526368605,435.63610316236975,2323
2024-04-26 04:45:00,429.68577470043823,432.75102784711544,429.1102994157249,432.75102784711544,2038
2024-04-26 04:50:00,432.2948050494812,432.7504643916453,428.638358415335,430.40932728584596,1101
2024-04-26 04:55:00,431.2799388081795,432.97949164798376,426.0902529362867,426.0902529362867,634
2024-04-26 05:00:00,431.9838959821804,433.122547644622,429.6867631348552,430.3200220652888,3642
2024-04-26 05:05:00,427.3850643010899,430.2033278289943,426.3422274198577,427.6108668003849,3409
2024-04-26 05:10:00,434.7328368446396,435.2383145301518,433.3663823736631,433.3663823736631,8248
2024-04-26 05:15:00,426.44776333797415,427.12231620327447,422.863954663615,426.4871279516514,2843
2024-04-26 05:20:00,427.3821638043288,429.3565790344028,427.124282008225,429.3565790344028,5640
2024-04-26 05:25:00,427.54786882052696,429.08726747258066,425.56056587172736,428.2372201933668,682
2024-04-26 05:30:00,439.0119617310332,439.04352015103177,436.02378788574487,436.02378788574487,5321
2024-04-26 05:35:00,431.39385446207046,433.17754580355484,430.2847992302669,432.7401068130512,6340
2024-04-26 05:40:00,428.24347636266316,430.4446450808838,425.0974790606145,428.8482512858576,4845
2024-04-26 05:45:00,435.0964063585579,436.59729717149713,434.9292844755473,436.13740869249904,4493
2024-04-26 05:50:00,428.12588669717036,428.7781632734855,428.0548646293976,428.7742012961374,222
2024-04-26 05:55:00,432.10797496918417,434.1922165731135,429.95433318135485,434.1922165731135,9046
2024-04-26 06:00:00,427.48324937167695,430.1844729958682,424.33332790742446,427.76464809499834,5481
2024-04-26 06:05:00,427.5817585049646,428.2899661057957,426.75117450172525,428.0357662191869,2719
2024-04-26 06:10:00,430.4240675676959,431.3368524834504,427.8165298227338,430.1235310517004,6171
2024-04-26 06:15:00,428.1951228600588,429.87619165408006,425.6808656974878,427.52271835825434,9247
2024-04-26 06:20:00,429.58922244239926,429.6620117563843,426.9305150642462,429.15991089167545,5751
2024-04-26 06:25:00,432.8979707067854,436.6331310800171,429.9629947547093,432.75766036121416,5343
2024-04-26 06:30:00,426.19053613317396,426.279997317322,423.3698762489582,423.3698762489582,1293
2024-04-26 06:35:00,429.55794087193726,432.14353217340386,428.40170505030306,429.62833570262416,331
2024-04-26 06:40:00,429.7719832315316,433.2932869503946,428.6960732250643,430.3075589944206,3375
2024-04-26 06:45:00,426.99186998091426,427.60098954119604,423.55066413971844,427.60098954119604,2101
2024-04-26 06:50:00,428.5206276462125,431.728961992547,428.3529214785549,431.728961992547,5270
2024-04-26 06:55:00,424.9853967911103,425.67071299384236,424.12784500253804,424.9779611683783,1598
2024-04-26 07:00:00,425.5011842333941,426.4626009536629,421.7363817011036,426.1573681876727,6692
2024-04-26 07:05:00,435.27163636062085,436.8781852833905,434.4253363731137,436.8781852833905,7347
2024-04-26 07:10:00,438.13146751776617,440.5071750075551,436.5308464899647,439.79085568315367,4929
2024-04-26 07:15:00,427.85812032740483,429.206359298617,421.47864117305716,425.52947389322037,8746
2024-04-26 07:20:00,424.6315598630005,426.33322615662115,421.71725859520456,421.71725859520456,617
2024-04-26 07:25:00,436.6933323003873,438.1118687821821,434.94223140269577,438.1118687821821,6206
2024-04-26 07:30:00,427.856252524592,430.1635857926171,423.02083903502984,430.1635857926171,484
2024-04-26 07:35:00,439.06671890378567,442.133537302916,437.42627020863347,438.57762451422167,6903
2024-04-26 07:40:00,430.065760003762,432.7153874689408,429.6025285047986,430.1379225789213,3625
2024-04-26 07:45:00,423.5481694448865,424.05117808552455,422.2547449685083,424.05117808552455,1856
2024-04-26 07:50:00,435.86746768838685,437.01693498972713,435.2442858254963,437.01693498972713,6712
2024-04-26 07:55:00,428.6510051772479,431.00348915731684,428.3714241709016,429.04338997645743,2021
2024-04-26 08:00:00,423.2880076374773,424.015855828553,419.7510285941198,421.21285707918565,7423
2024-04-26 08:05:00,423.5724184909795,425.21904873806363,423.40377972745443,424.36054469432787,1687
2024-04-26 08:10:00,425.2142401455555,428.43812307665127,421.82912014991837,428.43812307665127,9955
2024-04-26 08:15:00,428.99040245099576,432.3686994831008,428.75957429214,432.3686994831008,7682
2024-04-26 08:20:00,428.32396100724384,429.53701809270444,427.2405474891472,428.87373289333135,7036
2024-04-26 08:25:00,429.7536612801315,432.17634755525256,424.6821373362104,430.34198957657685,3355
2024-04-26 08:30:00,430.5433101243548,433.01323178815665,430.43543360887145,431.6287329720053,2704
2024-04-26 08:35:00,439.2630529756217,440.616699060771,436.40926518845475,440.616699060771,5219
2024-04-26 08:40:00,433.0132672195449,436.1470516863016,432.6005010139538,436.1470516863016,4488
2024-04-26 08:45:00,431.088162374113,433.3398953587022,430.5324898313151,433.1602107565559,2563
2024-04-26 08:50:00,433.43858825053104,433.63958495604635,432.94741203234827,432.94741203234827,1889
2024-04-26 08:55:00,437.0874635373872,442.70553616134583,435.1771139481882,439.09224783087217,5226
2024-04-26 09:00:00,432.4414056083174,433.2289724651121,431.336241569731,431.80438914253926,640
2024-04-26 09:05:00,435.8219287573266,440.3573380875257,434.6173852891906,437.0643115427853,5193
2024-04-26 09:10:00,422.34314889765943,423.2198298576284,421.7085894435679,422.6947126911389,2034
2024-04-26 09:15:00,428.30912622505883,428.9736313476541,423.5347213936314,428.9736313476541,1529
2024-04-26 09:20:00,431.32306571120967,431.44543281020685,428.44196982516803,428.44196982516803,5979
2024-04-26 09:25:00,436.5261126166472,439.62024870503615,433.3334770906812,438.87758684740373,8777
2024-04-26 09:30:00,431.05327197111063,432.0637544064813,428.50061572480274,431.2657381886369,8945
2024-04-26 09:35:00,428.90234115510424,431.1362565238979,428.88116355752777,431.1362565238979,6790
2024-04-26 09:40:00,425.5678390035837,428.7616841972275,423.5400224072412,428.7616841972275,4802
2024-04-26 09:45:00,433.17047275478825,435.8741834214341,430.7302852221682,430.7302852221682,8984
2024-04-26 09:50:00,434.24107363138984,438.8034760913093,433.84572097672395,435.4222209817303,490
2024-04-26 09:55:00,429.15730886820916,430.7261887258333,423.6408590934657,430.4094145306461,4563
2024-04-26 10:00:00,433.96247946916134,436.12750395802857,433.07581224544526,433.07581224544526,9147
2024-04-26 10:05:00,422.5894395969837,424.8339963026364,419.7408018924078,419.7408018924078,2052
2024-04-26 10:10:00,426.5097494688216,427.6675713043059,424.563745495748,426.82712377228023,3438
2024-04-26 10:15:00,432.41333937342546,436.14714578555817,431.45377855752145,436.14714578555817,8278
2024-04-26 10:20:00,426.74950033643063,431.3839354776988,425.66006956087364,428.06584693616776,6463
2024-04-26 10:25:00,432.2115790702039,434.20893175836096,430.31146624780826,431.32303400062943,3014
2024-04-26 10:30:00,427.99340806724683,428.9517518776625,426.8028229359823,428.9517518776625,1077
2024-04-26 10:35:00,430.8276020039386,431.62770349516035,429.4545528370908,431.1718801867311,4303
2024-04-26 10:40:00,433.98869172090684,434.90927408714674,432.91360391318466,434.90927408714674,3311
2024-04-26 10:45:00,429.6558538929431,431.3456351601842,427.0342079610238,431.3123551681069,4102
2024-04-26 10:50:00,427.92110801361156,428.5868317818409,425.42787725874643,426.94135200996647,9736
2024-04-26 10:55:00,430.78656978900733,434.0756191383922,428.09169267503626,431.0999700508569,8736
2024-04-26 11:00:00,434.197139174298,437.4791741532234,433.4194417898696,437.4791741532234,7347
2024-04-26 11:05:00,429.16070141105195,431.42096895394064,428.0823895880892,429.024850425626,2947
2024-04-26 11:10:00,426.2483035579058,429.253821715127,426.0304525620699,429.253821715127,6886
2024-04-26 11:15:00,420.06586624649026,423.48957328087545,418.0744946039616,423.48957328087545,862
2024-04-26 11:20:00,439.3233689730954,440.08664289511347,438.30388567459676,439.7063314100616,9408
2024-04-26 11:25:00,430.3884879148085,433.12518668581515,429.4596039379646,433.12518668581515,5623
2024-04-26 11:30:00,435.8306961873944,439.05604021966866,432.7376901836563,432.7376901836563,5708
2024-04-26 11:35:00,437.65244355117716,441.92074304631006,436.89015451138476,441.92074304631006,9241
2024-04-26 11:40:00,430.03200752389535,431.2510923459905,429.521115865551,431.2510923459905,4270
2024-04-26 11:45:00,431.96975979940026,433.1637543378937,428.9105446024955,428.9105446024955,7102
2024-04-26 11:50:00,421.04504739255475,423.34245110329715,418.44979513833493,421.18084837273943,4512
2024-04-26 11:55:00,437.54217037532896,440.0386650736323,434.1847106825322,437.98135950960034,2064
2024-04-26 12:00:00,430.98968289402416,434.3901365232229,428.3910298083508,428.3910298083508,7479
2024-04-26 12:05:00,427.9819453419357,429.2835986033522,425.43152718452217,425.43152718452217,3053
2024-04-26 12:10:00,431.6219464303202,433.5472282024259,430.8396711860432,433.5472282024259,204
2024-04-26 12:15:00,428.9682502936668,430.3492153643582,427.5628719217845,430.3492153643582,5454
2024-04-26 12:20:00,428.4172357076625,429.41888616566865,427.54881268333617,427.54881268333617,3463
2024-04-26 12:25:00,426.13407425282395,426.46112171695336,424.3663732717728,426.1285582929103,5730
2024-04-26 12:30:00,428.8699759713979,429.0516753913368,427.3943422179226,427.88861320768893,4796
2024-04-26 12:35:00,439.2399595814488,441.9035994823624,436.82978714162067,438.2899065146325,3304
2024-04-26 12:40:00,437.0035263025939,438.3974223209861,433.0081016607285,435.5293416312136,6940
2024-04-26 12:45:00,428.34462678901406,428.8014284440992,427.4579902787906,428.13169310896643,5886
2024-04-26 12:50:00,433.7615947643022,437.81213343770696,432.50389236811014,435.5372092637518,8280
2024-04-26 12:55:00,426.81072179196116,426.9174662099338,424.49749657465264,424.49749657465264,6907
2024-04-26 13:00:00,430.53112450019336,431.4330119806129,425.81619978675445,431.2553382658572,977
2024-04-26 13:05:00,425.54021580196417,425.73731937943563,422.2890674725557,424.01981451615876,7466
2024-04-26 13:10:00,433.28364342837915,435.54270295431814,432.00191652777,432.00191652777,6169
2024-04-26 13:15:00,433.035356039183,434.9557120194062,432.801598349817,434.7566121670566,9759
2024-04-26 13:20:00,430.79210828905025,431.57864521480684,429.80543113169807,430.6166285751522,5556
2024-04-26 13:25:00,432.27897633626975,433.26757076569424,430.62730012979455,432.52377164815374,6764
2024-04-26 13:30:00,434.4435338480148,435.8319706001908,433.23341318953226,433.45542025879564,1752
2024-04-26 13:35:00,428.48930858134077,432.54283268705626,423.39405198182567,426.0836575641239,3020
2024-04-26 13:40:00,428.63780906582565,430.0061980161609,428.082064655534,428.62468118659365,1944
2024-04-26 13:45:00,434.64745845793294,438.2490112698502,434.0848474720675,438.2490112698502,1772
2024-04-26 13:50:00,427.2936827504906,430.4403962192905,424.4377113894241,426.5734994410343,7637
2024-04-26 13:55:00,423.7799801142806,424.2916294982916,422.4028875486138,424.06864393593384,1426
2024-04-26 14:00:00,423.6600787351523,428.2955929623437,420.7221792357124,428.2955929623437,8131
2024-04-26 14:05:00,424.1407760928789,426.3544768140898,423.14285503342916,423.26785594499137,3668
2024-04-26 14:10:00,424.36674281320336,426.4575978139055,422.65540294528796,425.6074822307118,6795
2024-04-26 14:15:00,432.5678656443611,433.70827742563426,429.21823229222804,430.9472822611875,2561
2024-04-26 14:20:00,427.2956991690103,429.9356136867855,426.208325881764,429.9356136867855,7865
2024-04-26 14:25:00,427.88725517010744,430.30921585619996,422.96382857563805,422.96382857563805,3992
2024-04-26 14:30:00,433.42591922293497,435.8480051441696,429.70223615728315,433.7214298640867,7270
2024-04-26 14:35:00,429.2628709869046,430.93477880841846,423.88585911320666,430.67838835815036,1093
2024-04-26 14:40:00,428.86186008722257,429.43887745713096,428.752642358599,429.43887745713096,3546
2024-04-26 14:45:00,428.737349593585,429.83112361008983,428.5632022847102,428.9497391572997,4583
2024-04-26 14:50:00,428.3849292575796,431.0022827432982,425.2406453817728,427.8034865750166,1543
2024-04-26 14:55:00,430.19067590281617,430.92969048834107,429.8865906883034,430.92969048834107,2122
2024-04-26 15:00:00,426.4224561554077,427.5176943520192,426.12252996052615,427.5176943520192,8980
2024-04-26 15:05:00,431.2869104213402,431.6210085183775,428.9657419158064,431.4577430290424,8442
2024-04-26 15:10:00,422.3974744066443,423.05973667389236,422.1752148108417,423.05973667389236,3403
2024-04-26 15:15:00,431.6456949806196,432.7978845374968,427.7140477207132,427.7140477207132,2949
2024-04-26 15:20:00,425.1025421175298,427.6265353331004,422.45583279118125,426.064313919669,2494
2024-04-26 15:25:00,432.9556487948314,436.1876395457803,428.0753625374995,428.0753625374995,7296
2024-04-26 15:30:00,430.09454540727535,431.5714599696311,429.5527325987126,431.5714599696311,3596
2024-04-26 15:35:00,422.2745729138674,423.58741334908217,418.2312925289021,418.2312925289021,1965
2024-04-26 15:40:00,423.54462690287164,425.50268671745994,423.483166698603,425.50268671745994,3116
2024-04-26 15:45:00,424.64520501584315,424.94108582966686,423.76644157907657,424.8068269666039,7853
2024-04-26 15:50:00,431.8774407999617,434.7651927021877,429.68496343571445,434.7651927021877,2842
2024-04-26 15:55:00,430.52937245827,432.3526984333036,426.91501105684824,426.91501105684824,3679
2024-04-26 16:00:00,432.69436851527297,438.2309961319906,427.3216842662514,438.2309961319906,1408
2024-04-26 16:05:00,428.1342973780366,430.7730811516766,422.82015980343994,430.7730811516766,4165
2024-04-26 16:10:00,435.95209276548735,436.72022656352823,433.11370132139086,433.30976995481166,8626
2024-04-26 16:15:00,434.6310841230946,434.97605361713744,430.8708179437025,430.8708179437025,7891
2024-04-26 16:20:00,434.9759477383561,435.9533479401874,433.59891779199444,435.51158669966384,1275
2024-04-26 16:25:00,426.9952233158323,427.1320795147976,424.97678822926287,425.2204415619588,8068
2024-04-26 16:30:00,434.24444783430516,434.61941543551154,433.5822950794474,434.61941543551154,5544
2024-04-26 16:35:00,428.34165813931804,428.65238697871933,428.171627279625,428.65238697871933,9258
2024-04-26 16:40:00,429.1242815765745,430.0797329859153,426.075588951017,427.52495877427936,2349
2024-04-26 16:45:00,433.37017208194254,436.9392782852232,429.4540499421803,429.4540499421803,1662
2024-04-26 16:50:00,425.62654935089995,426.8068136398154,421.1538142122402,426.8068136398154,7832
2024-04-26 16:55:00,426.45500266936324,426.4629209784079,425.2125240465177,425.2178565297719,8800
2024-04-26 17:00:00,426.000653038301,427.3478866423173,425.28882133184135,425.91624626191555,8154
2024-04-26 17:05:00,424.19469301042744,425.6016986500164,420.99368188676004,425.0200637707469,7223
2024-04-26 17:10:00,430.20845606958824,430.3217700283688,427.5385157140916,427.6524098747123,8162
2024-04-26 17:15:00,426.43074396746573,429.020358124736,425.9692656606598,429.020358124736,276
2024-04-26 17:20:00,427.29595709812094,428.7216929254516,423.6532897831709,428.7216929254516,388
2024-04-26 17:25:00,433.3365463235635,435.77262357920205,430.94425031751837,432.391363232331,6200
2024-04-26 17:30:00,427.08511644708193,428.2271405172518,425.4462274449348,428.2271405172518,7993
2024-04-26 17:35:00,435.2966599493468,437.22166059689835,433.4437161799166,434.2043166609471,9800
2024-04-26 17:40:00,438.1586049838099,442.9525209006736,437.78427035795875,437.78427035795875,5854
2024-04-26 17:45:00,432.72000023113173,434.817732341244,430.6636778680609,430.6636778680609,4572
2024-04-26 17:50:00,422.58850292690107,426.2808307573391,418.18201353878067,420.3378272885476,3646
2024-04-26 17:55:00,431.6811886958549,433.20320173575647,429.05984146078936,430.48422981376694,4740
