Date,Open,High,Low,Close,Volume
2024-04-19 21:30:00,353.6509796553344,355.0586199293093,351.8375536984767,354.12124212638724,2972
2024-04-19 21:35:00,354.8172931105681,355.77302224506695,353.87678832366544,354.55052085573595,8729
2024-04-19 21:40:00,366.7908021240043,368.230044140734,366.67271825756626,367.650986457108,4654
2024-04-19 21:45:00,357.8434981943521,359.36575647058044,357.3639790510208,357.3639790510208,4696
2024-04-19 21:50:00,352.75969073240003,356.28100959628466,352.73162341947534,356.28100959628466,1513
2024-04-19 21:55:00,352.8996940595435,356.6415633836401,348.41016882942625,352.0008592814546,4960
2024-04-19 22:00:00,359.20584198773196,360.62822314073014,357.0685115820875,358.210408485243,6935
2024-04-19 22:05:00,355.4592467594108,355.8613483448351,353.3512851900452,353.3512851900452,4629
2024-04-19 22:10:00,350.737381822892,354.1282554412276,349.3610870213066,354.1282554412276,8799
2024-04-19 22:15:00,349.8761413967784,351.30111490577923,348.2025128318112,351.30111490577923,5363
2024-04-19 22:20:00,350.02850346910566,351.98528710294306,348.49096980720924,351.98528710294306,211
2024-04-19 22:25:00,356.0202014238924,359.4007845760151,353.98615588271866,359.4007845760151,2185
2024-04-19 22:30:00,353.41738287533553,353.800949137747,352.15165917561137,352.15165917561137,6575
2024-04-19 22:35:00,357.7604991242688,360.8723519072098,353.59233918359996,358.2309293575677,3582
2024-04-19 22:40:00,349.3855262577185,350.20207647355653,347.70153324467407,348.9695868488725,4978
2024-04-19 22:45:00,358.4865400125107,358.9311728091589,354.72258726527286,356.4956753468186,6169
2024-04-19 22:50:00,355.1986511370419,358.15065205135323,351.7774138221602,358.15065205135323,5590
2024-04-19 22:55:00,362.065187074938,362.92461602054294,362.0602984734743,362.92461602054294,7170
2024-04-19 23:00:00,360.3236613239887,362.5940578975627,359.5821850181026,361.05852575950854,1060
2024-04-19 23:05:00,348.4179360968477,349.28632869196656,346.1856311653926,346.21302629534046,4116
2024-04-19 23:10:00,362.9236104985746,365.3233904355038,361.97232594278705,364.20261379290287,4053
2024-04-19 23:15:00,353.6307962206675,354.7660009983693,353.39329515111353,354.5158732376936,3836
2024-04-19 23:20:00,356.9335897779325,359.3556364381096,354.23267475712544,357.89717388212233,8352
2024-04-19 23:25:00,347.9816403447035,349.1038247726977,344.9603861965116,344.9603861965116,3186
2024-04-19 23:30:00,351.640480481931,353.96791225293845,351.06712090234197,351.3868662243575,8190
2024-04-19 23:35:00,350.4507334770642,350.9814672299714,348.44500243950426,348.44500243950426,9973
2024-04-19 23:40:00,355.5423025340401,357.9238825595128,351.7740941906449,353.11329846411815,1480
2024-04-19 23:45:00,354.8158290393975,356.9240326418362,351.86519609117386,354.91193527361315,776
2024-04-19 23:50:00,361.4223467628722,361.56505005636626,360.4091042209456,360.4091042209456,7440
2024-04-19 23:55:00,351.8645358633616,352.19753517763775,349.38448712580237,350.0456524044579,903
2024-04-20 00:00:00,359.9686285076339,361.0230060524646,358.71041303945316,359.7716624126098,9383
2024-04-20 00:05:00,349.87985007733624,351.1891447354894,349.686274105247,349.78683685032325,8219
2024-04-20 00:10:00,355.6193118585292,355.7015827634291,353.79486584121804,354.3913519595313,2405
2024-04-20 00:15:00,354.4428202270928,354.6676152285487,352.066638619339,353.5063918046987,5081
2024-04-20 00:20:00,361.72714810489083,364.89262147119297,359.39492274648256,361.04477058278326,7025
2024-04-20 00:25:00,349.4016590015711,351.8849093631795,347.9744233715943,347.9744233715943,2707
2024-04-20 00:30:00,355.40614098765303,358.0885040780428,355.1515030035932,358.0885040780428,4608
2024-04-20 00:35:00,352.8635766559599,354.6761347937188,350.7557773652285,353.1590117483176,9788
2024-04-20 00:40:00,352.47074146720024,354.0971334507268,351.3668271404718,351.3668271404718,7970
2024-04-20 00:45:00,353.4170876054544,358.14989794720447,351.4268121639763,358.14989794720447,9184
2024-04-20 00:50:00,358.96129113678404,359.8066481388057,354.28144346116375,357.87841670963974,5795
2024-04-20 00:55:00,355.0202878316382,360.0343136547888,350.9871754161852,355.2783296024479,2777
2024-04-20 01:00:00,351.4697781502647,352.2081356704629,347.11581999540056,347.11581999540056,8087
2024-04-20 01:05:00,356.27037667473036,357.23957376560423,355.63397929618696,357.23957376560423,6606
2024-04-20 01:10:00,351.80985743061296,351.9731148613701,351.28951937538676,351.61366778860275,5115
2024-04-20 01:15:00,354.1881451494531,355.1321062219915,351.5235869974299,351.5235869974299,9509
2024-04-20 01:20:00,356.39468588097503,356.5210350993117,355.36564745214883,355.36564745214883,7083
2024-04-20 01:25:00,359.38995786306106,362.2024707958955,357.8055426431343,357.8055426431343,2297
2024-04-20 01:30:00,356.55440717007775,358.6969077221841,356.4034051842358,358.6969077221841,8864
2024-04-20 01:35:00,356.7358908380488,359.90328289844814,356.3986332469371,359.90328289844814,3881
2024-04-20 01:40:00,353.47587492961657,354.0657396740464,352.3840229288325,353.35298650481695,4568
2024-04-20 01:45:00,357.9419156031269,359.8392719423767,357.7487978397677,358.429818989811,1444
2024-04-20 01:50:00,348.497673407009,349.8950629076788,345.7543242881498,349.8950629076788,9213
2024-04-20 01:55:00,358.5357048938851,362.08199897136905,355.2882756587923,362.08199897136905,4298
2024-04-20 02:00:00,358.29181337467986,358.6045510615614,358.0333468034702,358.6045510615614,682
2024-04-20 02:05:00,349.84515195618684,350.5612204492511,347.55166081114913,350.01805580769087,725
2024-04-20 02:10:00,361.1239169603329,362.45703580241604,359.8855458699585,361.5357209018331,7380
2024-04-20 02:15:00,358.09802589500265,361.6307652992401,357.11333905667163,361.6307652992401,1535
2024-04-20 02:20:00,351.3074411279213,352.93153917441856,350.34509091919136,351.4080362219899,7843
2024-04-20 02:25:00,356.43133659695036,358.18976082962297,350.6849914999264,358.1715752607373,3442
2024-04-20 02:30:00,360.96276522883863,363.87638037690243,357.7416827181334,359.2356513178903,3126
2024-04-20 02:35:00,350.69973983466826,351.00963414908983,349.8883680850772,350.48883221619843,8812
2024-04-20 02:40:00,347.7307555812588,348.2641881923527,346.2379719294014,346.6506300404384,249
2024-04-20 02:45:00,355.4234313527361,358.1383162363047,353.1440156171564,358.1383162363047,9607
2024-04-20 02:50:00,351.998417972195,352.3271552940725,351.61155092354386,351.61155092354386,4899
2024-04-20 02:55:00,355.81205083867303,356.91583760237484,354.2068042873636,354.2068042873636,7998
2024-04-20 03:00:00,349.3556268240966,351.0477114966611,347.6133721931376,351.0477114966611,937
2024-04-20 03:05:00,357.9578712678105,360.01491149938346,355.5062110676094,359.44144586226537,6875
2024-04-20 03:10:00,352.15263277781816,356.57759751729384,351.90709561287485,353.0510619053717,1486
2024-04-20 03:15:00,357.4917692793014,358.33467859282047,356.26330827217396,356.26330827217396,7265
2024-04-20 03:20:00,353.41022302002705,356.75142759303486,350.9727331151456,351.09097986570043,8475
2024-04-20 03:25:00,353.8141955370012,355.7438135973714,352.42352454778546,353.3658538017697,4262
2024-04-20 03:30:00,355.81404336979284,355.8397566866128,354.35272443860674,354.35272443860674,8403
2024-04-20 03:35:00,362.09095245067573,363.46280379068406,359.2342362454325,359.2342362454325,880
2024-04-20 03:40:00,355.1218964536125,357.84715389744576,354.9174864175135,356.12616706218495,6550
2024-04-20 03:45:00,356.0217604711204,357.9870088427324,355.3042045543439,357.24126286205166,5798
2024-04-20 03:50:00,350.7030427303332,353.9300527217975,349.45391452850544,353.2546306545257,3852
2024-04-20 03:55:00,360.3367284132034,363.7194155870832,360.0758316708267,363.7194155870832,9384
2024-04-20 04:00:00,355.31634516559,358.7236439103074,354.3837610330011,358.7236439103074,7020
2024-04-20 04:05:00,357.5231108972522,360.11810648008174,355.49158071204204,359.4131651025691,2235
2024-04-20 04:10:00,351.26928245463404,353.43895621928664,350.006521452029,350.3380190172347,3444
2024-04-20 04:15:00,354.5833325763134,358.0004976580304,354.26803530093025,358.0004976580304,8794
2024-04-20 04:20:00,351.69948137648754,355.350444075787,350.9696789577688,355.350444075787,8958
2024-04-20 04:25:00,352.0703407714022,352.6863607345826,349.55520028587694,349.55520028587694,935
2024-04-20 04:30:00,357.61156518718786,358.41275584596985,354.90949146280917,354.90949146280917,6217
2024-04-20 04:35:00,353.12471865124496,354.0947824983414,349.8916569254565,350.99797273219224,8713
2024-04-20 04:40:00,357.33713628600947,360.18425138281765,357.0156585704717,357.0931160570976,3051
2024-04-20 04:45:00,355.19568029557684,357.65605613478755,354.8042345211794,357.65605613478755,1951
2024-04-20 04:50:00,357.2179242388842,359.4960928176649,355.9820382995222,355.9820382995222,5480
2024-04-20 04:55:00,353.40199874729893,354.928001556208,350.5398778789012,354.928001556208,9353
2024-04-20 05:00:00,343.45220121896307,345.45616223284856,343.2436978877701,345.3103301316239,1954
2024-04-20 05:05:00,350.39363390915236,352.4771107742581,350.0876933478975,351.55359744538976,277
2024-04-20 05:10:00,360.78553958133705,365.0198888016047,358.77217867191234,362.2820152807724,3856
2024-04-20 05:15:00,357.18333956515863,358.76461094768086,356.43776442138716,357.4130796187801,9439
2024-04-20 05:20:00,354.44834639199433,354.59422598753616,351.9359201323533,351.9359201323533,9695
2024-04-20 05:25:00,353.7190556693337,354.88838724417013,352.03928759774465,352.03928759774465,1322
2024-04-20 05:30:00,353.4040275931784,354.90497178329565,351.70052111224555,351.70052111224555,4683
2024-04-20 05:35:00,354.50899154516463,355.98986134773565,353.04312448331837,353.04312448331837,2508
2024-04-20 05:40:00,355.53352633888295,356.04117146967263,353.01510389523565,353.01510389523565,4620
2024-04-20 05:45:00,352.1256987647851,354.2274679933418,351.44540827535803,351.80346599634396,312
2024-04-20 05:50:00,342.3501902678264,342.89394917304816,340.6892865050484,342.5843132359334,3557
2024-04-20 05:55:00,355.2775377246125,359.313665399492,355.1936535307331,355.6280194917066,8015
2024-04-20 06:00:00,358.22803874359363,360.02356062548387,353.583767716358,358.67106045904774,6560
2024-04-20 06:05:00,353.0526294533624,354.32959180312804,353.03472296093787,354.32959180312804,6427
2024-04-20 06:10:00,356.0524285523406,357.83552651578157,354.5548574925365,355.98615737293045,5839
2024-04-20 06:15:00,357.9997429454156,360.75905011659324,356.1623319194406,360.41624060322647,4000
2024-04-20 06:20:00,355.099340914141,355.99190503500256,354.6727856982501,355.99190503500256,9716
2024-04-20 06:25:00,352.4686416935535,354.6772561420814,352.28535009733406,354.6772561420814,1467
2024-04-20 06:30:00,354.76486098639674,358.3158312549528,353.9704841302178,358.3158312549528,1215
2024-04-20 06:35:00,361.5870588611954,363.0064276449615,360.91203095840615,363.0064276449615,3878
2024-04-20 06:40:00,353.4595570640679,354.79896759745895,351.40221754372647,351.40221754372647,2839
2024-04-20 06:45:00,359.3526665850179,361.76456914519616,356.1060177382784,361.03630281808745,625
2024-04-20 06:50:00,358.11770436632384,358.38479117560513,356.63540061953404,357.4910848699291,8233
2024-04-20 06:55:00,361.07338047449656,362.7237074212841,358.50239458168863,358.50239458168863,4842
2024-04-20 07:00:00,358.46252047948065,359.3538801214119,356.77928138905094,356.77928138905094,7390
2024-04-20 07:05:00,355.95268673206493,358.9054973365252,355.32970163904497,357.39278644775544,3371
2024-04-20 07:10:00,350.5916007676885,353.4121013246331,349.32990616280193,353.4121013246331,4729
2024-04-20 07:15:00,351.7636921014178,352.32826074996075,349.29454985693854,349.29454985693854,6602
2024-04-20 07:20:00,360.85949815094983,361.97631338349913,360.3844663097803,361.97631338349913,7527
2024-04-20 07:25:00,356.75160533308645,357.62204829335553,356.3904180299561,356.85348926626676,6946
2024-04-20 07:30:00,356.24748946442696,358.0243144076207,353.7703176448744,353.7703176448744,1045
2024-04-20 07:35:00,357.85641122833067,359.9698614514938,356.0604247817321,357.08480341066604,3649
2024-04-20 07:40:00,359.6408419949115,360.20579140906915,357.6629072360242,357.6629072360242,7787
2024-04-20 07:45:00,352.3051632755058,357.2546616290287,348.7970156014547,357.2546616290287,1680
2024-04-20 07:50:00,356.65525788167434,358.2894601243608,355.3806068530206,358.2894601243608,8616
2024-04-20 07:55:00,356.9220999597852,359.5454169262264,355.4659550614578,359.5454169262264,7130
2024-04-20 08:00:00,354.14956940462804,354.7455351438559,354.0114049184368,354.2211292894421,574
2024-04-20 08:05:00,349.4641815638031,349.8813660936784,346.12241296715996,346.12241296715996,4468
2024-04-20 08:10:00,353.72515089166086,353.8002193813172,347.813765801629,347.813765801629,1836
2024-04-20 08:15:00,358.5814010299535,359.97589499003686,356.8915720695743,359.97589499003686,3990
2024-04-20 08:20:00,351.2142352744161,354.91132216308546,350.9813919752393,354.91132216308546,2980
2024-04-20 08:25:00,357.22432615186625,359.03443140994557,354.6722773493573,358.17331970193163,7808
2024-04-20 08:30:00,354.7696903732273,356.1529333663721,352.26538718161913,352.26538718161913,4327
2024-04-20 08:35:00,358.661116188215,361.7019016295209,356.97707926739565,356.97707926739565,9875
2024-04-20 08:40:00,361.58580619060456,362.7194784987593,358.9763214796343,361.65875115771775,5536
2024-04-20 08:45:00,351.16224894145404,352.1786285112718,349.8742013061221,350.777797400915,9945
2024-04-20 08:50:00,351.54018116741355,353.264746679442,350.8456566211117,352.8304882232183,6678
2024-04-20 08:55:00,359.77464650657987,360.6023544396716,357.59931473623317,358.7889928276535,709
2024-04-20 09:00:00,355.6427963347124,357.4196987693742,353.4251262497265,355.6800417866029,6631
2024-04-20 09:05:00,353.8089313512868,355.96068710357235,352.1691864533393,352.1691864533393,1104
2024-04-20 09:10:00,353.4447944613813,353.85902858374504,352.3660010231115,352.3660010231115,3677
2024-04-20 09:15:00,358.7467599283244,359.76291728001564,356.7436150564189,359.2222847915536,4451
2024-04-20 09:20:00,355.9064656749171,358.38703406483,355.316475274378,355.316475274378,1037
2024-04-20 09:25:00,350.3219046644337,352.2478063438488,348.893037059069,350.53532559335,7313
2024-04-20 09:30:00,356.8335532007735,356.99571453491495,355.2535387160076,356.99571453491495,7594
2024-04-20 09:35:00,353.232229170393,357.77192374901244,352.0503845049956,357.77192374901244,2384
2024-04-20 09:40:00,355.3987144795472,356.7514920191764,353.15764663860733,353.30325500740986,7802
2024-04-20 09:45:00,348.2800391108723,351.1994007965677,346.5673383579788,350.7854830128885,9596
2024-04-20 09:50:00,350.4885385786474,350.558679163925,347.8213558010855,347.8213558010855,3058
2024-04-20 09:55:00,354.71957281867134,357.4475819397025,353.71635497306124,357.4475819397025,1900
2024-04-20 10:00:00,357.20372112344154,358.46104569148974,356.2434982240468,357.89093341878197,9762
2024-04-20 10:05:00,356.3885790148437,357.6934571867121,354.6490307738512,357.6934571867121,3942
2024-04-20 10:10:00,356.49634511813906,356.6785049511894,355.08054627256354,356.2596050336101,2907
2024-04-20 10:15:00,357.54804452892427,360.2627038887352,355.6107019287652,356.8783768042831,5203
2024-04-20 10:20:00,350.303033875754,350.83879104148355,348.9818251977514,350.325958618781,7884
2024-04-20 10:25:00,354.1559248611127,356.4304636391626,351.334643592936,352.5494910021351,4629
2024-04-20 10:30:00,355.50315946259525,355.8380462360023,353.9233379789453,353.95773429974645,4445
2024-04-20 10:35:00,351.86073336303025,353.3928095159029,351.00430250801276,353.3928095159029,3563
2024-04-20 10:40:00,361.0834842912637,362.69177835556087,360.65654288709226,360.65654288709226,8987
2024-04-20 10:45:00,356.45792705646954,359.06795585401005,355.33047908942655,358.2858748797015,8674
2024-04-20 10:50:00,348.5458483703088,348.6496115962401,347.445027285196,347.6943242120806,1984
2024-04-20 10:55:00,355.965956897862,356.80693589356633,354.1248166644581,356.3795997001268,1232
2024-04-20 11:00:00,355.18805796749143,356.2766111276357,353.33062921861875,353.33062921861875,4234
2024-04-20 11:05:00,354.89395301651695,357.7842570687064,353.67521037690557,356.1153747804888,6461
2024-04-20 11:10:00,347.2631873016691,348.2056911896346,346.4360715819605,347.0074956410866,7343
2024-04-20 11:15:00,359.5531232693893,360.9835990614136,359.4371453708551,360.9835990614136,5377
2024-04-20 11:20:00,347.7686317445574,350.14643547349095,345.7906972416934,347.4703052111313,7908
2024-04-20 11:25:00,348.0148212266531,351.9227070712841,347.25148432027623,351.9227070712841,1786
2024-04-20 11:30:00,359.30845915311085,360.95239244976216,358.65395378222377,360.4431996539398,5174
2024-04-20 11:35:00,352.78418798838334,354.98237131449855,350.3076099334333,351.54559653186897,9890
2024-04-20 11:40:00,356.39521099771224,357.9216661648228,354.85692296684806,354.85692296684806,8651
2024-04-20 11:45:00,355.0849920317805,356.4064262824037,354.3881364681598,355.07817513985367,1618
2024-04-20 11:50:00,352.163740302832,352.8161887952569,351.2414714204014,351.2414714204014,4520
2024-04-20 11:55:00,359.14755566823754,361.4084427609707,352.33378474550767,359.5609948216232,7480
2024-04-20 12:00:00,361.0407921944908,363.7178696193542,360.7559892312643,363.7178696193542,2697
2024-04-20 12:05:00,354.969152767467,355.07058348298216,354.21229921573297,354.82210659798784,3856
2024-04-20 12:10:00,355.58562555032665,357.47312562874174,354.2370550847663,354.2370550847663,4297
2024-04-20 12:15:00,355.5868571222423,356.0514026588994,354.5901606966163,356.0173358214807,5633
2024-04-20 12:20:00,361.49004001949197,363.9196941293799,359.28780577576265,363.9196941293799,3257
2024-04-20 12:25:00,353.55123782216197,354.50959642475266,353.4665566209205,353.5728672298742,2724
2024-04-20 12:30:00,354.1106497349875,356.03558082980834,354.049492079627,356.03558082980834,8382
2024-04-20 12:35:00,356.85807375371434,358.6907713125631,354.3192851312725,354.64972106030376,9220
2024-04-20 12:40:00,356.90534882134216,358.6149152759748,355.32243329957055,358.6149152759748,5635
2024-04-20 12:45:00,352.31155861199676,352.65473735908233,351.7265904969266,352.65473735908233,7635
2024-04-20 12:50:00,353.3860909974898,354.5607664199443,351.4546135979806,351.4546135979806,2751
2024-04-20 12:55:00,353.6427467288347,354.96127371653495,350.6530135093931,350.6530135093931,5860
2024-04-20 13:00:00,354.72175776519117,355.20160562828437,352.85829944303686,352.85829944303686,2032
2024-04-20 13:05:00,350.4981136965814,351.52680189837673,349.43289334226785,350.4323407205016,1955
2024-04-20 13:10:00,352.9270159338385,354.8163360870645,351.3515642482756,352.467455958211,1345
2024-04-20 13:15:00,354.8991753570358,357.16140165551604,352.52689578227853,352.52689578227853,377
2024-04-20 13:20:00,359.10060575455486,361.57854321313874,356.60774721491305,359.2093461016137,3632
2024-04-20 13:25:00,353.2754802223712,354.6045954304749,351.33678652036656,351.33678652036656,3221
2024-04-20 13:30:00,358.69307215905127,360.3739597030405,358.3029042139118,359.94792561016897,7114
2024-04-20 13:35:00,343.4549130733744,343.65298285865174,341.8545805526169,342.9661362483139,1742
2024-04-20 13:40:00,350.85760109078075,353.98996982167273,347.6859422919011,353.48676828645637,3618
2024-04-20 13:45:00,355.89650098870203,357.1798436183779,354.1876964414928,355.84866491837414,3628
2024-04-20 13:50:00,352.3404358252337,352.90613256059527,349.45807271167973,349.6336154282184,3839
2024-04-20 13:55:00,358.0565573303022,361.0762346810925,355.37468664767056,359.4154928484419,7218
2024-04-20 14:00:00,354.0527357768617,355.6943173424144,353.94584372675564,355.6943173424144,6618
2024-04-20 14:05:00,354.9999905542825,356.2210933096756,354.5577956314576,354.5577956314576,5333
2024-04-20 14:10:00,354.96315527544175,357.1475271088542,353.00724054824394,353.4489449384059,6212
2024-04-20 14:15:00,350.6433818463051,351.90854359629475,348.4576178517798,351.75574740066594,5832
2024-04-20 14:20:00,357.16002654643376,358.5289427298395,355.99853454307424,357.9354129107371,6305
2024-04-20 14:25:00,352.8119201080936,354.6373572708963,350.4152131654042,354.6373572708963,7415
2024-04-20 14:30:00,359.3013679319362,360.66155785368403,358.81038077443867,358.81038077443867,9148
2024-04-20 14:35:00,352.4836830368504,358.28389724860426,351.44079910997,354.64951538612553,5482
2024-04-20 14:40:00,352.7045898828473,355.7442869645033,350.2341339632456,355.7442869645033,5085
2024-04-20 14:45:00,351.4513848832335,351.78305437457925,349.43314318254596,349.4366241704453,777
2024-04-20 14:50:00,355.7363306732441,357.1847842152324,353.958576803671,354.7134148972277,2826
2024-04-20 14:55:00,345.5839713732404,347.15164106832094,343.4608491561901,343.4608491561901,7966
2024-04-20 15:00:00,358.37101984164957,361.9021381725709,356.02659666000676,359.43676135049395,246
2024-04-20 15:05:00,349.68825898879794,352.1048558803962,348.3228730073843,348.3228730073843,1707
2024-04-20 15:10:00,352.4275864790724,352.53399041447716,350.3069683395065,351.67372242235217,3498
2024-04-20 15:15:00,353.4997376812768,354.7611160177509,350.29649687652966,351.9861416031127,5556
2024-04-20 15:20:00,350.48167401136647,351.7238763949902,349.03215266397893,349.03215266397893,334
2024-04-20 15:25:00,357.4659468368606,361.843272783459,356.3421173945768,356.3421173945768,6361
2024-04-20 15:30:00,364.97589315301474,366.8320006505797,363.59263261933046,366.8320006505797,3017
2024-04-20 15:35:00,351.6183344559651,355.34104213718854,349.8994164617481,355.34104213718854,6523
2024-04-20 15:40:00,355.08561268767926,357.5387256472955,354.89331962777464,357.5387256472955,7286
2024-04-20 15:45:00,361.66801882065874,362.64179256966696,359.51657978671557,362.64179256966696,3786
2024-04-20 15:50:00,351.6757931459877,355.2227703912729,348.32666826786226,355.2227703912729,299
2024-04-20 15:55:00,350.5212402680883,352.28918873838927,349.4544636969827,349.76845624970207,5119
2024-04-20 16:00:00,355.06078759103616,358.3792633817805,351.48301078760153,351.48301078760153,1488
2024-04-20 16:05:00,357.76043476566645,360.6905411401199,357.60215955485677,358.4693824256969,1973
2024-04-20 16:10:00,358.05053616113076,358.17156491325375,356.3646623069014,357.67193728563143,4757
2024-04-20 16:15:00,354.50255034812835,355.9225464443102,353.2207849643176,355.71654151517384,9597
2024-04-20 16:20:00,347.839426041213,350.29305249577834,346.23366945018006,346.23366945018006,6111
2024-04-20 16:25:00,356.0895082380644,357.9358585067678,355.14186588791335,357.9358585067678,5378
2024-04-20 16:30:00,351.4151553465891,354.0997904843402,351.0660418491111,352.2333897846889,1224
2024-04-20 16:35:00,351.2288958997002,352.26247566498404,350.53174424435406,351.63661761276444,8524
2024-04-20 16:40:00,353.2075276302119,355.15641447315073,352.1410981560158,355.15641447315073,8215
2024-04-20 16:45:00,355.56865046346223,357.56298819039347,354.9617413106296,354.9617413106296,9604
2024-04-20 16:50:00,350.3017952224775,350.99468162318266,349.67510190190757,350.99468162318266,2205
2024-04-20 16:55:00,355.33548055531537,356.6145518587399,355.30383011775126,356.5662894611899,1146
2024-04-20 17:00:00,355.51043901082784,357.64785483791684,353.3896308998224,355.5662368056526,124
2024-04-20 17:05:00,361.5951284505602,362.56634859894007,359.49700113382085,361.84501488295007,6426
2024-04-20 17:10:00,353.56621674635767,355.8656321116818,352.10877174940094,353.8469799821752,6544
2024-04-20 17:15:00,351.33396563954176,351.7198294727996,346.3609552535811,351.7089590617674,596
2024-04-20 17:20:00,352.1487465982392,355.90838022994575,351.23481238962506,355.4796091358436,4989
2024-04-20 17:25:00,353.4015206262118,355.8391259003178,351.93826167732226,355.6767894706009,1329
2024-04-20 17:30:00,356.32965504694926,356.88508827637145,354.73333259321214,356.41907087793237,2320
2024-04-20 17:35:00,357.7000911131441,359.7484593605036,355.0464249264269,359.7484593605036,5309
2024-04-20 17:40:00,344.7884464523818,346.35684801024615,344.13799843113793,346.35684801024615,380
2024-04-20 17:45:00,357.11373777356135,359.6205889708448,356.9804004702809,358.94839244628196,8416
2024-04-20 17:50:00,358.2050573369417,360.35579337225687,357.40342306769196,360.20137332808474,3347
2024-04-20 17:55:00,357.9223003811909,359.6321645752758,357.5899445519496,359.6321645752758,2040
2024-04-20 18:00:00,352.2607481639309,355.41422707825745,349.07739505986655,350.45574966072934,4618
2024-04-20 18:05:00,351.82035619397465,354.8604490591161,349.0727444273328,354.8604490591161,4344
2024-04-20 18:10:00,355.9983813420146,356.1322715333617,352.2547622336571,352.7089480378647,606
2024-04-20 18:15:00,354.71318136186187,355.4401251156114,354.2506060264873,354.797593981204,1486
2024-04-20 18:20:00,354.8448003086627,357.97969696812004,352.31306618534154,355.55534272503786,9289
2024-04-20 18:25:00,352.60051902581876,354.7514893582488,352.2557388247962,352.9121904416236,7926
2024-04-20 18:30:00,357.29945601146676,358.33575871992076,355.95528590339114,358.33575871992076,5742
2024-04-20 18:35:00,359.883792049079,361.57174124067404,355.44391745778734,355.44391745778734,484
2024-04-20 18:40:00,357.5724799245186,358.671814044192,354.5846764865809,356.89267923944067,8825
2024-04-20 18:45:00,353.940463653523,355.47272609782084,352.37016796208917,352.37016796208917,7329
2024-04-20 18:50:00,350.47616188219763,350.60328704965303,348.0962898433768,349.85695421458513,1275
2024-04-20 18:55:00,361.7890561900784,363.1405495391613,359.10418815601867,359.10418815601867,9764
2024-04-20 19:00:00,350.29854026233323,352.56011880892214,346.47845675921377,352.56011880892214,9056
2024-04-20 19:05:00,356.68893878169763,358.2880011755452,354.99483984237156,357.36118249440733,7575
2024-04-20 19:10:00,357.40881196762973,360.7126118339151,354.86963752583614,360.7126118339151,7175
2024-04-20 19:15:00,353.94307088336905,355.82770408371897,353.6519784679593,355.82770408371897,1596
2024-04-20 19:20:00,348.85363383619045,349.8065944268688,346.2504647920766,346.80908890623397,503
2024-04-20 19:25:00,355.87196588013126,356.2921487736028,351.14552324277867,351.14552324277867,5060
2024-04-20 19:30:00,350.49098743363413,350.6788386014732,347.0796723293231,347.0796723293231,9796
2024-04-20 19:35:00,349.2168564267104,350.5215467713761,347.6772708369329,349.0069678867733,4778
2024-04-20 19:40:00,359.35731946166476,360.53710318456444,355.9622799410141,359.7130071827623,6592
2024-04-20 19:45:00,353.8822733312462,355.564913462713,351.4913923977172,354.8659436102493,1025
2024-04-20 19:50:00,357.0596763639544,358.62290252089326,354.79893528342603,354.79893528342603,2181
2024-04-20 19:55:00,353.8711366123301,355.3911976047622,352.8394753103904,355.3911976047622,9511
2024-04-20 20:00:00,353.78752891193744,355.9795980582879,352.82708980956465,352.82708980956465,6212
2024-04-20 20:05:00,350.8750171300862,352.8779665659044,347.4094412622897,348.59151053080313,6458
2024-04-20 20:10:00,354.9447836707936,357.17898495207413,353.7307628385626,354.5360740037634,354
2024-04-20 20:15:00,352.8809562913068,354.6123378408624,352.81898953008283,354.6123378408624,8076
2024-04-20 20:20:00,354.5754995212212,355.4473481336957,352.8840941945092,353.317704549366,2931
2024-04-20 20:25:00,355.40093315853596,356.2079452732639,354.2072602305562,356.2079452732639,4538
2024-04-20 20:30:00,358.1841108384726,362.31154313652075,357.2762985061445,357.2762985061445,7494
2024-04-20 20:35:00,350.53230362742926,351.73544919679495,349.0945374409563,351.73544919679495,7519
2024-04-20 20:40:00,353.9636113391612,354.82573445231196,353.0919458284327,354.82573445231196,7192
2024-04-20 20:45:00,357.7534225081884,360.10337632288866,356.76834833863603,360.10337632288866,932
2024-04-20 20:50:00,356.80125075463724,357.2892483619368,353.8713253299081,353.8713253299081,5918
2024-04-20 20:55:00,357.3152765707685,360.9764607140406,356.3482168407959,360.9764607140406,4138
2024-04-20 21:00:00,355.1894959713448,358.89613821062574,353.032633249524,354.790097242606,6310
2024-04-20 21:05:00,354.3037223081264,358.03387496135474,353.2013682578337,358.03387496135474,8305
2024-04-20 21:10:00,361.8999585563766,363.9419146557167,361.3757855942019,361.9561770946272,186
2024-04-20 21:15:00,358.5224429673927,359.2431467532301,356.54964323574416,357.6535130800358,1362
2024-04-20 21:20:00,356.41786438575843,359.9209765402581,355.0342027757575,357.50110286048454,3238
2024-04-20 21:25:00,354.95792518016236,357.296889533218,351.7887149470518,353.67401693842714,7678
2024-04-20 21:30:00,354.54007096147717,357.0523406209668,352.3993524363281,355.7228223771906,1942
2024-04-20 21:35:00,354.6046925832054,355.339095310743,353.570090057415,354.45506886639777,3423
2024-04-20 21:40:00,357.92500624442283,358.7750559778507,356.58780100205183,358.65302542627717,3766
2024-04-20 21:45:00,354.34775953076604,355.2562917491941,351.97080904949064,351.97080904949064,9709
2024-04-20 21:50:00,355.32992927509184,356.0022438455623,354.9295963813106,356.0022438455623,296
