Date,Open,High,Low,Close,Volume
2023-11-07 21:25:00,327.0170743354946,328.80699014480075,325.3829387553306,325.3829387553306,3900
2023-11-07 21:30:00,325.10181947681735,326.2955499351425,324.22277048527866,324.22277048527866,9511
2023-11-07 21:35:00,328.1390308328845,332.0033140746606,326.91191805421647,327.8443403869391,2406
2023-11-07 21:40:00,329.7557876421738,329.8910294948421,328.2723882142523,328.2723882142523,1172
2023-11-07 21:45:00,324.9165851860474,325.7863046781684,322.3984063023716,322.5087951146384,3977
2023-11-07 21:50:00,325.9486915233607,327.9380458290348,325.22392902259355,326.34014031202315,2273
2023-11-07 21:55:00,322.6825654369018,325.57774434454416,321.1709374692675,322.7070244070321,5177
2023-11-07 22:00:00,327.49401292622315,327.83369808445684,325.59861843009116,326.5783008086989,8827
2023-11-07 22:05:00,321.0604079868327,322.66324088875314,318.3177121039412,321.6246768389342,5424
2023-11-07 22:10:00,329.71368510801193,332.52583103924684,328.71197018368485,330.59646523105243,8890
2023-11-07 22:15:00,325.71417834134724,327.5951907933601,324.7169193677493,324.9697743835663,1801
2023-11-07 22:20:00,325.52330513503836,327.82595572847924,322.65475974373993,322.65475974373993,6564
2023-11-07 22:25:00,325.09547454344414,326.53351319714926,324.18378178910456,326.4292230034576,5779
2023-11-07 22:30:00,323.1038271199798,323.83497682861537,322.43351938346893,323.52153200174087,7764
2023-11-07 22:35:00,323.98867558813936,326.66235666386626,323.9553901848476,324.5745272149086,7670
2023-11-07 22:40:00,324.12167589785497,327.6703246397679,322.8503513214304,327.6703246397679,440
2023-11-07 22:45:00,320.194165690563,324.26067645881915,318.143374005872,324.26067645881915,2323
2023-11-07 22:50:00,326.38243290448213,326.85973371250043,325.45044917755877,325.726937561826,3068
2023-11-07 22:55:00,331.6420125039856,332.2707788434666,330.5257639694419,330.5257639694419,1234
2023-11-07 23:00:00,327.75092422498756,329.4043221538109,326.7684057162712,326.7684057162712,6975
2023-11-07 23:05:00,327.1749432356605,328.0758202259725,325.4819902835999,326.01612387164806,4557
2023-11-07 23:10:00,324.0140755006295,324.9783717493689,322.49824361754105,324.9783717493689,961
2023-11-07 23:15:00,326.307322424553,328.9901622721384,324.1166491917629,324.1166491917629,6776
2023-11-07 23:20:00,328.36971346527395,331.1244535413344,326.270131169246,329.75781085002654,3475
2023-11-07 23:25:00,325.75156086604363,327.43894366053854,321.4009439008798,327.43894366053854,3996
2023-11-07 23:30:00,322.38857948518,324.2321332507334,321.2879312272619,323.4739377047222,4231
2023-11-07 23:35:00,325.04234125834967,331.65866438401287,324.560400709319,326.64116867978464,8340
2023-11-07 23:40:00,319.9381804554353,321.9734603728645,317.46076761725925,319.6559395299117,534
2023-11-07 23:45:00,325.17652210519,325.55346360387665,324.4520757626175,324.4520757626175,1975
2023-11-07 23:50:00,325.40731460152506,326.93564987814574,324.4292100747597,325.3375945759329,5890
2023-11-07 23:55:00,322.2011556152215,326.2884907659249,321.3918066642748,323.40155363239444,8875
2023-11-08 00:00:00,327.75121704612366,328.2428387769072,326.61624588074613,328.0919617066771,2650
2023-11-08 00:05:00,323.13649778763323,324.5942140695844,322.5636497406638,323.02721022388766,2422
2023-11-08 00:10:00,327.31820745811564,327.84171754040466,325.6135574311616,327.2136545678807,573
2023-11-08 00:15:00,321.3896340165854,322.7766654755006,320.84911184368076,321.0416177258352,4778
2023-11-08 00:20:00,325.576741803729,328.21278387776067,324.82002725918005,328.21278387776067,6137
2023-11-08 00:25:00,324.1778668723712,325.50724828161583,323.36304397895907,324.9342702958785,4310
2023-11-08 00:30:00,328.29610179651434,329.3897150334546,326.1619203004366,328.50130096781515,715
2023-11-08 00:35:00,326.1751729309342,329.4485282087109,324.1597416433207,324.1597416433207,1865
2023-11-08 00:40:00,326.0827084605162,328.18146606458873,324.1446247919556,326.96478549047197,327
2023-11-08 00:45:00,327.7642630613607,328.95384220805744,324.1683656911187,328.36298917015495,5440
2023-11-08 00:50:00,326.4960684662026,327.8360818410434,325.5191982951728,327.8360818410434,3930
2023-11-08 00:55:00,326.74884149038445,327.3101231926648,324.90383801706747,326.23495939506483,3399
2023-11-08 01:00:00,327.29320819793725,327.5309425594163,324.9645173338785,325.14456036789505,2754
2023-11-08 01:05:00,327.11206585004544,328.6537701468544,327.00709870483786,328.6402572448189,2418
2023-11-08 01:10:00,321.7494268464408,323.256548999628,318.7932918091011,321.93386343943524,2790
2023-11-08 01:15:00,319.37015825048826,321.25097645669587,318.61335355468174,319.71159352211674,8825
2023-11-08 01:20:00,326.2690868088187,326.93227273230036,325.78488151811797,326.93227273230036,1250
2023-11-08 01:25:00,323.4210360959601,324.0398310200867,321.4314957281289,321.450170491544,6407
2023-11-08 01:30:00,327.08993978348275,327.90383493363,326.7417779568878,327.90383493363,8912
2023-11-08 01:35:00,326.94990099184565,327.70387535144226,326.3781614384375,327.3234593945185,2227
2023-11-08 01:40:00,325.7155450240785,328.65344205903745,325.57701678257416,327.0457146740365,5399
2023-11-08 01:45:00,322.8769686676939,323.3354086030624,321.46402775843166,321.46402775843166,9095
2023-11-08 01:50:00,320.3899481353573,321.28508794315724,319.5642974785202,319.5642974785202,9343
2023-11-08 01:55:00,323.9408022053121,324.92933494220097,321.37365826735055,321.37365826735055,876
2023-11-08 02:00:00,326.55687205173575,327.1317342630763,323.2429613390441,326.2879769000798,6628
2023-11-08 02:05:00,325.8388274309353,327.040361471779,323.9725890807744,326.0193093492195,9462
2023-11-08 02:10:00,324.10512659849286,325.41421841365053,321.7875282201486,321.7875282201486,4041
2023-11-08 02:15:00,332.24334682248843,332.6728695262083,329.88383384111006,331.4983741731636,7227
2023-11-08 02:20:00,321.66128185925857,324.13965382373294,320.8476159736338,324.13965382373294,8011
2023-11-08 02:25:00,326.5712143246905,326.8568645643216,323.5027298832042,326.24975660739165,8949
2023-11-08 02:30:00,327.80287912216664,328.1493721910633,326.42960649544284,328.0788001024635,6289
2023-11-08 02:35:00,320.9265884140084,321.17735818467145,319.52520913643315,320.6291533752603,3081
2023-11-08 02:40:00,326.3466076487581,328.46652594900513,326.1019415199396,328.46652594900513,4786
2023-11-08 02:45:00,326.34567340939253,327.9426406494364,325.15358869692847,326.22044437890025,9199
2023-11-08 02:50:00,324.3662437740574,325.3505035569988,322.9637657530462,322.9637657530462,843
2023-11-08 02:55:00,328.5646231328839,330.6290221731461,328.00318778076957,330.6290221731461,5637
2023-11-08 03:00:00,324.2818674634783,324.7552672205081,322.08304382272064,322.09181331580874,8633
2023-11-08 03:05:00,325.03438883885883,327.3301572675898,323.5926671246066,324.6485509611319,2642
2023-11-08 03:10:00,319.3095616213438,320.49382341223736,318.8023272121786,320.4816184684487,415
2023-11-08 03:15:00,327.85594886399207,330.06092614531036,325.80761451118553,327.27270533850754,1581
2023-11-08 03:20:00,324.98086679260183,327.3890038640621,324.9728470132479,325.77260093904414,5144
2023-11-08 03:25:00,324.5090959047892,325.683178223873,322.15701100276095,325.05473356709786,8095
2023-11-08 03:30:00,324.2749544222545,325.98280739572925,321.6401027251837,321.6401027251837,9192
2023-11-08 03:35:00,327.506980891057,328.1863590955819,326.9268243702295,326.9779759915759,5010
2023-11-08 03:40:00,326.85371104228824,328.5625490580855,326.12826038228667,328.5625490580855,6216
2023-11-08 03:45:00,322.79651942289115,323.1403542030732,322.15014804163764,322.15014804163764,5289
2023-11-08 03:50:00,321.107585751299,322.4344216529232,317.57667613953396,321.3198488269477,6539
2023-11-08 03:55:00,324.903649780357,326.93986151150267,323.37290527149304,323.37290527149304,1059
2023-11-08 04:00:00,324.1285956813505,326.91978974995465,322.87818310004343,322.87818310004343,9070
2023-11-08 04:05:00,322.3980896714192,322.5147559146435,321.1080204362878,321.5278422335192,3285
2023-11-08 04:10:00,323.45023019590315,324.8305465975002,320.3607602027082,323.221240142449,178
2023-11-08 04:15:00,327.6996633094241,329.27859532111995,326.92755220917206,329.27859532111995,1431
2023-11-08 04:20:00,321.6321425553456,322.07091457346013,319.00911807639676,321.9670220720802,2205
2023-11-08 04:25:00,322.3622772250138,322.4214088956067,320.41417320930805,321.94295242652663,4206
2023-11-08 04:30:00,324.56653723204516,327.6040969760061,324.2118399719609,324.9905162076687,7096
2023-11-08 04:35:00,329.2973113134846,330.77765507861994,328.7514278035865,330.77765507861994,410
2023-11-08 04:40:00,322.7808312767103,325.39572538981093,319.85525518089753,323.8503122045628,8901
2023-11-08 04:45:00,327.8236319580086,329.7863390837314,326.2928547479338,326.2928547479338,2827
2023-11-08 04:50:00,325.79227728456965,327.97768932269565,324.7318044974017,324.7318044974017,9842
2023-11-08 04:55:00,320.5804375736024,323.64328546698096,318.8691143825762,318.8691143825762,7855
2023-11-08 05:00:00,323.22482301885566,325.7889052691134,321.11355797752645,321.11355797752645,8680
2023-11-08 05:05:00,321.82591799970686,324.2270185808051,320.9764067379774,321.57862271298234,7359
2023-11-08 05:10:00,330.30192457570683,332.0789567404051,329.06547205548526,329.06547205548526,8229
2023-11-08 05:15:00,328.80840369429535,329.10262862610676,328.17814704361666,328.9574501324036,6607
2023-11-08 05:20:00,332.2891063011778,332.36608160432394,330.233624892321,331.29536670766896,3939
2023-11-08 05:25:00,322.38097789636544,325.4824110140455,322.0931677832751,325.4824110140455,3734
2023-11-08 05:30:00,326.83624787582596,328.09834987788605,325.3193700167752,325.3193700167752,9340
2023-11-08 05:35:00,329.6688694528636,329.7883641966816,325.9502455515085,325.9502455515085,8158
2023-11-08 05:40:00,327.92296967472765,329.55076908108015,325.7799008394936,328.13754780124884,4187
2023-11-08 05:45:00,324.4647496488969,326.02530030300545,324.2785424870202,326.02530030300545,1746
2023-11-08 05:50:00,323.1223420248411,325.88623644195667,322.7408357073902,324.1032338312343,8458
2023-11-08 05:55:00,319.19182586415127,321.1306154222656,319.13530007702974,321.1306154222656,3781
2023-11-08 06:00:00,319.4152816743731,320.7434878022376,317.59000598045344,320.7434878022376,1947
2023-11-08 06:05:00,327.10268067018427,327.6641040795755,326.39132114720104,327.6641040795755,1633
2023-11-08 06:10:00,328.7748772824033,328.8249653745657,325.55452025388183,325.55452025388183,233
2023-11-08 06:15:00,324.841691828194,325.1917811330604,322.1109012701675,322.81058358552957,4263
2023-11-08 06:20:00,328.72383878536635,330.2582256204056,328.51471878253005,330.2582256204056,3683
2023-11-08 06:25:00,329.5543253311673,332.4269917171156,327.69111918348915,329.42602059993965,8587
2023-11-08 06:30:00,322.0702731796134,322.4207153118238,320.7200705555307,320.7200705555307,6716
2023-11-08 06:35:00,323.25456247494384,324.5878566779818,322.67108058983257,324.5878566779818,8670
2023-11-08 06:40:00,331.5715988027242,332.8127012734833,329.1695489579344,332.39865900517066,2420
2023-11-08 06:45:00,323.2472789348494,325.0701565299598,322.4214758847111,324.1142529783332,6224
2023-11-08 06:50:00,326.59618630634935,328.8792705371546,325.4227251977474,325.79010218218156,2215
2023-11-08 06:55:00,325.39934866090914,327.37294621911417,321.2461897699022,327.37294621911417,7043
2023-11-08 07:00:00,321.8610575015063,325.0879147650957,320.67505893259806,322.5737934907736,3407
2023-11-08 07:05:00,321.80813900460737,325.09028098143824,319.9621575022522,325.09028098143824,2242
2023-11-08 07:10:00,324.2684936123277,327.34099017345324,322.8276446576975,327.29861949093186,4954
2023-11-08 07:15:00,329.8649290230311,332.1180614049216,329.4891361659475,332.1180614049216,8512
2023-11-08 07:20:00,325.49834688880765,325.99064376318205,324.1636530251443,324.88970723618604,5404
2023-11-08 07:25:00,322.1194962701525,323.9640355745355,321.7253156527853,322.59584463495224,9468
2023-11-08 07:30:00,322.6143214324555,323.6614872382333,318.834793689503,318.834793689503,4846
2023-11-08 07:35:00,328.36336381678734,329.16817116006723,327.8150830055639,328.8782433939248,5957
2023-11-08 07:40:00,325.0516428494013,328.96480970455514,323.90950510838843,328.96480970455514,413
2023-11-08 07:45:00,323.84307052493506,324.49866314204587,323.023508985906,323.39555407397825,1510
2023-11-08 07:50:00,325.4570980161974,326.8559382046083,324.89504235704175,324.89504235704175,2692
2023-11-08 07:55:00,320.1050884352771,322.3032168847379,315.86920105077894,322.1688378818621,4262
2023-11-08 08:00:00,326.04095818743565,326.6494120784954,325.2909828503356,326.53723953775216,3649
2023-11-08 08:05:00,321.71526600587333,323.3478864019371,319.5746935434445,321.68661784442804,3818
2023-11-08 08:10:00,328.98752770746324,330.2765995157471,327.94024308334315,327.94024308334315,4323
2023-11-08 08:15:00,327.92887226992366,329.9255157912289,327.837308557643,328.1426887884998,7997
2023-11-08 08:20:00,323.2722908524235,325.01457527169816,322.2535309509276,324.4961919485325,1418
2023-11-08 08:25:00,327.20721952032324,327.94031887823974,325.0735220221763,326.6323013798864,6581
2023-11-08 08:30:00,323.97704970577684,326.23627450662747,323.4554610708186,326.23627450662747,8975
2023-11-08 08:35:00,326.3013191629262,328.6777770517645,325.92363979753696,328.6777770517645,2309
2023-11-08 08:40:00,330.9171083352232,331.6123539347152,329.5798152128939,329.763473476609,1552
2023-11-08 08:45:00,324.1733793476567,325.49482915970646,321.6512676090851,325.17079244696185,715
2023-11-08 08:50:00,322.95029215610094,324.4891395765914,321.1929369011859,324.4891395765914,9433
2023-11-08 08:55:00,328.57588004779586,329.4989196287587,328.10552963269885,329.11659486615133,8844
2023-11-08 09:00:00,328.00016372565267,330.5307959948711,327.23607161416123,330.5307959948711,9390
2023-11-08 09:05:00,323.2292657231843,324.9465584058086,320.897768211151,322.50322502086954,5566
2023-11-08 09:10:00,324.3695742231079,325.1736646304965,323.27182448604424,323.27182448604424,7591
2023-11-08 09:15:00,323.39964936499973,326.09747873522946,322.0734633824632,323.2465163221579,6077
2023-11-08 09:20:00,328.0832504193207,328.55332464307634,327.6415910921283,328.1340512772032,6534
2023-11-08 09:25:00,326.57683113368154,329.42477616713467,324.87456326439144,329.42477616713467,6687
2023-11-08 09:30:00,327.22310325494885,328.6455713894107,326.4076918752999,326.4076918752999,6640
2023-11-08 09:35:00,326.28252075086243,326.3479700419447,323.0571480571688,325.3346321786737,3549
2023-11-08 09:40:00,319.0029046642267,321.403847237203,316.1159202142598,316.1159202142598,6718
2023-11-08 09:45:00,324.56289679447093,328.23975211399375,323.03859734942034,323.41641106696613,5721
2023-11-08 09:50:00,322.5306554168526,323.4891860269832,322.0467007071457,322.3827051022361,6161
2023-11-08 09:55:00,332.33904740664263,334.2127463276557,329.9403646159143,329.9403646159143,5880
2023-11-08 10:00:00,329.60755742871305,330.2574530821379,327.5397849112433,327.9027220146213,241
2023-11-08 10:05:00,317.8227038978798,319.46456558339946,316.33108940405975,319.46456558339946,806
2023-11-08 10:10:00,320.5750325197057,321.85437871940985,319.10445166107274,319.10445166107274,9294
2023-11-08 10:15:00,322.4861179114954,324.41790116253287,317.7472474326619,323.9908748467091,6616
2023-11-08 10:20:00,327.06066248788596,329.95922074294003,326.9187898807732,328.3304484179672,246
2023-11-08 10:25:00,321.49445368247166,324.3524273809249,321.0160581722173,323.2804925671979,7096
2023-11-08 10:30:00,320.9759734504519,323.3306306589739,318.9026179124502,321.28534768041504,1248
2023-11-08 10:35:00,320.7412652242709,321.74335156279227,319.82771764231666,319.82771764231666,5104
2023-11-08 10:40:00,324.5156621178504,324.7580091984689,321.7651640034377,322.35014954375305,767
2023-11-08 10:45:00,326.99980601015505,327.25135602941646,325.5266780979277,326.14840999715847,8878
2023-11-08 10:50:00,318.4919550769299,319.05324288995445,317.9468069397019,317.9468069397019,9927
2023-11-08 10:55:00,334.14815877177017,335.4253797752265,334.0423424154717,334.0423424154717,2755
2023-11-08 11:00:00,321.3272071933111,321.599442754929,320.8301071453989,320.8301071453989,9166
2023-11-08 11:05:00,326.55144569888824,327.71720942131265,325.5034185113648,325.5034185113648,5400
2023-11-08 11:10:00,325.03189573912414,325.6759535804212,324.62788141506144,325.5120802972234,2562
2023-11-08 11:15:00,325.79448143391005,327.1447458002284,322.8996559742933,322.8996559742933,8981
2023-11-08 11:20:00,325.26351113556103,326.08551355801575,323.80426433739456,325.38394962885445,5626
2023-11-08 11:25:00,327.7784327477701,328.1243836262523,326.07840786635717,327.4797695875011,6116
2023-11-08 11:30:00,327.7697625552146,328.7518476647644,326.28413377187826,328.17167072986723,5967
2023-11-08 11:35:00,319.78994650319095,320.75051085976907,318.41805928132305,319.351297617704,6435
2023-11-08 11:40:00,328.7935664074861,329.62186544437327,328.38019276142205,329.62186544437327,9804
2023-11-08 11:45:00,324.9331684386875,328.21765014446424,322.7459321087381,322.7459321087381,1394
2023-11-08 11:50:00,326.101538569987,327.69322263718436,325.0122002257068,325.921370825923,9593
2023-11-08 11:55:00,318.9385525489063,319.7607074187223,317.8324460994042,318.7256599505383,6636
2023-11-08 12:00:00,321.2553825670152,323.96583443702036,321.05448482081647,322.64747028388035,8774
2023-11-08 12:05:00,321.5657268802423,321.6385308351659,319.14248815944495,319.14248815944495,7322
2023-11-08 12:10:00,321.8315512951721,324.1656763365628,320.9080628874685,323.37571512351514,8717
2023-11-08 12:15:00,321.2520936056539,322.836708364903,320.9944373156241,322.37350431311825,7172
2023-11-08 12:20:00,319.08683094933247,319.50132448747706,316.5980261993855,316.5980261993855,2599
2023-11-08 12:25:00,326.29940353800646,327.9142099016862,324.0892770109799,324.0892770109799,8133
2023-11-08 12:30:00,327.2641893770069,329.1304594657149,324.41249802554836,324.41249802554836,5170
2023-11-08 12:35:00,323.07003506144633,323.42934561898966,322.02652938714067,322.02652938714067,9843
2023-11-08 12:40:00,324.1717282255154,326.61051309921544,323.57298303550664,326.61051309921544,2942
2023-11-08 12:45:00,324.81063698784055,324.91043120144764,323.2174911421944,323.2174911421944,3263
2023-11-08 12:50:00,331.74951438437563,331.97988090759316,329.9290295927668,329.9290295927668,647
2023-11-08 12:55:00,327.69619258722776,328.68625134357353,325.9502018120956,328.68625134357353,5807
2023-11-08 13:00:00,322.6812728702908,324.8393757726499,322.34078622824717,322.68866530259515,2880
2023-11-08 13:05:00,326.24810483299143,327.5233093375043,322.9639815619537,327.3856981880084,5806
2023-11-08 13:10:00,319.43266034185774,320.5763099373759,318.8798030077781,318.8798030077781,602
2023-11-08 13:15:00,318.5023977445942,320.8452478845419,316.2288288534214,319.24148160670734,1728
2023-11-08 13:20:00,322.499895327045,324.2107566415081,320.31842394024824,320.31842394024824,6017
2023-11-08 13:25:00,327.7490455358541,328.1584279131,324.6384389332909,324.6384389332909,2896
2023-11-08 13:30:00,329.97038128733084,330.39912510338456,327.7212636747098,329.8262578732019,2795
2023-11-08 13:35:00,325.9087577386981,327.7547799913836,323.53485170290594,323.53485170290594,5254
2023-11-08 13:40:00,322.7425059814858,323.232158313081,321.2518736414255,322.6398167371932,9844
2023-11-08 13:45:00,331.4851370240987,334.20074905126626,329.7200548545528,330.836222530345,2455
2023-11-08 13:50:00,328.3667345499977,331.51038606859646,327.2214162451801,327.9807268367446,9243
2023-11-08 13:55:00,326.0288355025891,327.36602738397715,324.20024144047227,324.20024144047227,4234
2023-11-08 14:00:00,332.861751761642,334.36385765952696,332.27758702180296,333.58475081842346,3965
2023-11-08 14:05:00,319.4505795693996,319.8864216839204,317.6822997087548,318.92965219931,1732
2023-11-08 14:10:00,324.5892645281025,326.77840236366995,323.19096890073143,324.0032416891267,2018
2023-11-08 14:15:00,324.65036017145326,326.8727640610456,322.7013936253151,323.3801402561533,4027
2023-11-08 14:20:00,321.89764648385267,323.03041242487666,321.3802754428264,321.6239532752491,7062
2023-11-08 14:25:00,323.0106027385682,324.81717570912883,322.3941091445995,322.8607474050162,3260
2023-11-08 14:30:00,322.9954862436215,323.4500298010492,321.0783595761698,321.0783595761698,2182
2023-11-08 14:35:00,331.4429690696453,331.828776296816,329.70751683496206,330.2264809349279,9415
2023-11-08 14:40:00,323.64794729905225,323.8415522603432,322.7193771895982,323.26143774737795,8307
2023-11-08 14:45:00,316.99294613090154,317.39141514709195,315.5418300374537,317.28829673496256,6614
2023-11-08 14:50:00,326.8289022249007,327.37980872605016,326.3214022970869,327.37980872605016,8764
2023-11-08 14:55:00,327.8685188829159,329.09909976921284,327.5091026210528,327.5091026210528,7857
2023-11-08 15:00:00,321.79449584310345,323.1332389809686,321.01551171291175,322.8284449262561,5981
2023-11-08 15:05:00,325.1599586673544,327.6579579769558,324.92689837068946,325.95688128717495,7684
2023-11-08 15:10:00,324.85491479924644,325.96309258831883,324.29186914111176,324.29186914111176,3251
2023-11-08 15:15:00,330.6998476991144,331.646631949648,329.9599563380227,330.7632380996997,5913
2023-11-08 15:20:00,328.9690381929224,331.20422382359106,328.72426989365135,329.00976477864555,4499
2023-11-08 15:25:00,324.5990020802993,326.29692987818186,323.79205254164737,326.1468224132325,7519
2023-11-08 15:30:00,322.8253571341459,323.79183166568464,321.77323900337524,321.77323900337524,3684
2023-11-08 15:35:00,324.22285987035735,325.10646451249715,323.2113308055304,325.10646451249715,9538
2023-11-08 15:40:00,330.83065324045526,334.04716925534325,329.97293946596255,334.04716925534325,1966
2023-11-08 15:45:00,326.5898098056868,326.78451835587265,323.542971440682,323.542971440682,3158
2023-11-08 15:50:00,325.3526651148214,325.95057644908366,323.3823192987542,323.3823192987542,8996
2023-11-08 15:55:00,323.26032381020394,324.1825468240166,319.85869422553736,321.27223552688474,2800
2023-11-08 16:00:00,326.6281403214422,328.38138966764257,324.68230427586946,328.38138966764257,622
2023-11-08 16:05:00,324.7421962910906,326.2501345071487,321.6011084430814,324.5661216570736,2124
2023-11-08 16:10:00,324.8963879566879,324.99613014046497,321.8851876350538,321.8851876350538,2963
2023-11-08 16:15:00,323.93117969303677,326.6438135437899,321.88379053561556,321.88379053561556,8309
2023-11-08 16:20:00,324.5740250872771,325.2901150477033,323.3568169534755,324.0718884473199,567
2023-11-08 16:25:00,320.55799503574366,320.7426203942806,320.26901769613784,320.3631029693342,4116
2023-11-08 16:30:00,322.82223273980645,324.31452307392044,322.2869680347985,324.31452307392044,7105
2023-11-08 16:35:00,328.1539700808491,330.35878822636136,326.99750430426315,327.37506863006894,5230
2023-11-08 16:40:00,319.35994429437346,322.06119223794974,316.7217791058518,316.7217791058518,328
2023-11-08 16:45:00,326.49439836868476,328.478124710343,325.3002553522439,327.5529985983956,2271
2023-11-08 16:50:00,327.62900291989797,327.703093972889,325.973867263318,325.973867263318,5518
2023-11-08 16:55:00,326.2990031427129,327.5840442188442,323.3378408257127,327.10488827656474,2453
2023-11-08 17:00:00,324.5065405424649,325.1454961389636,324.1527170241949,324.6347497119055,9607
2023-11-08 17:05:00,322.87930234014453,324.04340597455547,321.8507871699325,322.16644244887334,9854
2023-11-08 17:10:00,319.30248360966993,320.0720398018932,316.82160506873396,318.19129554663954,2534
2023-11-08 17:15:00,323.4984810834741,327.20022064297956,320.9724635574166,322.69559096887383,1476
2023-11-08 17:20:00,328.21308873746045,330.8200527913781,326.32895468434435,328.76652466279796,5847
2023-11-08 17:25:00,325.96266394570307,328.2143111722809,324.8928525316421,328.2143111722809,8844
2023-11-08 17:30:00,328.3667656810658,330.1970938256006,327.53918801452585,327.9411464087,5085
2023-11-08 17:35:00,333.03889944473434,333.6777686631885,329.9882005884986,332.59311879171054,1486
2023-11-08 17:40:00,325.2759812313131,326.8382639625234,324.40739798507565,325.56477041831744,3790
2023-11-08 17:45:00,329.7348547910493,333.64373284141834,329.66062675069793,333.64373284141834,3634
2023-11-08 17:50:00,328.24707230027957,329.1685128317513,327.3069891930845,328.7983948581425,9259
2023-11-08 17:55:00,325.3142010619288,326.8109145176488,322.67559061579107,322.67559061579107,3523
2023-11-08 18:00:00,323.85587917640447,325.74072343552217,321.19475608077613,323.51003355721207,7671
2023-11-08 18:05:00,323.0150474963052,324.31062444148967,322.96713057490405,324.31062444148967,9243
2023-11-08 18:10:00,325.1936302268465,325.90658426981213,323.5263833007208,325.90658426981213,977
2023-11-08 18:15:00,327.45708629688846,328.3787859490454,323.9632272157117,328.3787859490454,937
2023-11-08 18:20:00,325.58839280607117,327.774236327314,322.6892724795492,327.774236327314,4801
2023-11-08 18:25:00,325.51706066951857,326.298232191506,323.711177249005,323.711177249005,140
2023-11-08 18:30:00,333.923058856452,334.50374156101157,333.3632263913595,334.12180139771243,5009
2023-11-08 18:35:00,324.8822978565377,325.51701429401595,324.1341211606492,325.51701429401595,3698
2023-11-08 18:40:00,330.13704933699563,331.8991771970098,328.1988328152835,330.44333928409577,991
2023-11-08 18:45:00,325.28750557082986,325.6827093277817,324.75538283895736,324.75538283895736,5346
2023-11-08 18:50:00,329.1935453131887,331.36485059919386,328.3365563197202,328.3365563197202,2811
2023-11-08 18:55:00,327.48475290828316,327.93588054715144,325.2263368279408,325.9856020046048,2384
2023-11-08 19:00:00,321.6167351440581,324.48295638892426,319.90801707861857,324.48295638892426,5055
2023-11-08 19:05:00,324.6067578093846,325.18484126365325,323.79872813079413,323.79872813079413,7303
2023-11-08 19:10:00,324.54843187603456,325.5070186014057,324.01462076599427,324.53078968548846,3407
2023-11-08 19:15:00,323.3081836131457,325.01184675479607,323.1021484350584,325.01184675479607,5154
2023-11-08 19:20:00,327.1652838687215,328.9526832758746,326.8363027259188,328.17019641126586,8552
2023-11-08 19:25:00,319.40806402914944,321.5107241576869,316.69899691928623,316.69899691928623,8233
2023-11-08 19:30:00,317.81139300494095,318.1122549663159,316.3304642782511,316.3304642782511,7953
2023-11-08 19:35:00,330.30719509267567,331.92931390711465,329.53307080374134,330.57703888080437,9045
2023-11-08 19:40:00,323.82890077824965,324.3753794279767,323.6255068394586,323.7259104550654,3546
2023-11-08 19:45:00,323.8571656096977,325.1402173810967,321.9437204282378,325.1402173810967,5216
2023-11-08 19:50:00,323.480460051214,325.2448031151173,322.09475394940716,322.9255261199982,203
2023-11-08 19:55:00,322.85714120559857,325.20671708209494,320.76241313586195,325.03829823651097,8772
2023-11-08 20:00:00,332.29328740549994,333.6076732696526,331.42102287512574,331.7999241474013,4798
2023-11-08 20:05:00,323.88575523501277,326.0544136369698,322.2362942505426,326.0544136369698,702
2023-11-08 20:10:00,326.46425739815976,329.461469809247,325.9344323333366,329.461469809247,8137
2023-11-08 20:15:00,325.67332599832673,326.91701840691,323.90319763805263,324.3397466008497,3064
2023-11-08 20:20:00,327.79099581880973,329.24398789051696,326.1026544440445,326.1026544440445,7642
2023-11-08 20:25:00,323.2358652248674,323.7852110469741,320.8020483900528,323.32876651872425,7214
2023-11-08 20:30:00,324.8762734482443,325.794520841083,323.86389186466346,325.18814309503557,156
2023-11-08 20:35:00,319.27079915509177,322.29439000946365,319.25590690094106,322.29439000946365,9188
2023-11-08 20:40:00,327.51128659736406,328.50228068095873,326.4405732936887,326.4405732936887,8096
2023-11-08 20:45:00,319.550516363265,320.77394069240773,318.45932224821763,319.9871414224053,2577
2023-11-08 20:50:00,322.5549775984445,323.5106093409638,320.87093847282483,323.0942548739,657
2023-11-08 20:55:00,327.5352006104907,328.62335809045123,326.083072963862,328.62335809045123,1921
2023-11-08 21:00:00,323.5095028240216,324.28517545708905,320.81681018654217,324.28517545708905,8944
2023-11-08 21:05:00,316.94670806167863,319.00516312711426,314.56363290158714,315.8836842582968,9555
2023-11-08 21:10:00,325.77578711365567,327.3016896841752,323.71657457781356,325.9836695366768,4597
2023-11-08 21:15:00,318.74064469707963,319.5860170287649,318.4865463792659,319.5860170287649,4348
2023-11-08 21:20:00,317.6476236593743,317.7438665416173,316.16928594919966,317.7438665416173,3491
2023-11-08 21:25:00,334.2869430004963,338.3413881462519,334.1299260923393,334.1299260923393,527
2023-11-08 21:30:00,322.97734264668327,322.98972307768105,321.6615000931485,322.29330710897216,3217
2023-11-08 21:35:00,321.886382212542,323.431002665125,319.3171380068057,320.86110645799727,5877
2023-11-08 21:40:00,323.55048764989795,325.74402279554386,321.8203012759144,322.0740227265141,9439
2023-11-08 21:45:00,328.00506554141725,329.960540161333,325.39055541618325,325.39055541618325,4896
