Date,Open,High,Low,Close,Volume
2024-04-16 06:10:00,319.5693172994235,322.42443555370426,319.07092000994805,319.53797100775853,4341
2024-04-16 06:15:00,321.4149131252397,322.80132308298,320.6125581770221,321.15197562078407,118
2024-04-16 06:20:00,317.8500892226457,318.1134917365898,316.46242781981533,316.46242781981533,978
2024-04-16 06:25:00,323.01668641099525,323.35467191042324,320.4180814395497,321.4291935732988,480
2024-04-16 06:30:00,320.5625541695942,324.0730274131942,320.0026224632528,321.7850900366112,1819
2024-04-16 06:35:00,320.6369070788311,321.60662884925307,319.343105300454,321.60662884925307,797
2024-04-16 06:40:00,319.13407846303437,321.9206062100007,318.1318369822663,321.9206062100007,7248
2024-04-16 06:45:00,321.9847449173654,323.0053515795536,320.455137902003,320.455137902003,3900
2024-04-16 06:50:00,322.9419328876754,324.1811573848051,321.28919802917085,321.28919802917085,6108
2024-04-16 06:55:00,323.21396137757336,324.97295513279533,322.6603153584531,322.6603153584531,8921
2024-04-16 07:00:00,316.61402277524735,319.71267581241597,316.3222110879759,317.3267336830836,5644
2024-04-16 07:05:00,316.6350429348068,317.36567549854726,314.2769547308607,317.36567549854726,1354
2024-04-16 07:10:00,323.4838042460575,326.81022915834785,322.84672365265004,326.81022915834785,8315
2024-04-16 07:15:00,320.3811459416232,321.5513440211683,318.7965913604058,321.5513440211683,1725
2024-04-16 07:20:00,317.19689974462585,317.7550262898074,315.7483260051406,317.7550262898074,5656
2024-04-16 07:25:00,319.81408034661393,320.59855208129244,319.7464919882085,320.59855208129244,9648
2024-04-16 07:30:00,323.1768742785718,324.03246234868743,321.1537488810283,323.76147916559677,8911
2024-04-16 07:35:00,321.31499307474644,324.5460620521204,318.69591578191427,318.69591578191427,8537
2024-04-16 07:40:00,320.6572258767156,322.8536026044566,319.04942792904944,319.5909994190941,4779
2024-04-16 07:45:00,317.7904363031182,318.47397251431823,314.90287946534846,316.19985258894815,381
2024-04-16 07:50:00,322.3510334989617,323.2720663587582,320.76753866588615,320.76753866588615,2701
2024-04-16 07:55:00,320.34875217197043,321.77513735583653,317.6419067541697,320.2026238850662,2548
2024-04-16 08:00:00,322.0324699240145,324.16333890630176,318.2763267710606,321.2419681903824,6706
2024-04-16 08:05:00,315.4780909234075,316.72794782992906,312.9552414146985,316.72794782992906,6052
2024-04-16 08:10:00,326.73237695118075,327.93877821568117,323.62743906372356,327.93877821568117,745
2024-04-16 08:15:00,318.3865368059017,318.87105759818263,316.5468938746938,316.5468938746938,8843
2024-04-16 08:20:00,323.26233098419914,326.98285196147776,321.7231048561288,323.2693011416747,4549
2024-04-16 08:25:00,322.6514605201382,325.30497180349505,320.905030632283,320.905030632283,7185
2024-04-16 08:30:00,323.1941944256596,325.79724021343725,320.3802801991206,321.01403350478273,3446
2024-04-16 08:35:00,319.9721838607345,321.74993587431806,319.8233098264915,320.3745375083841,925
2024-04-16 08:40:00,320.39067928309606,322.05568452560766,318.8781037810658,320.24615422212133,9224
2024-04-16 08:45:00,320.05493700176487,321.1714602018119,318.307140956135,321.08168701976206,9045
2024-04-16 08:50:00,318.7436623630422,320.08859796605304,315.5913633744858,315.5913633744858,8501
2024-04-16 08:55:00,320.24396546046745,322.13704023015697,317.2632707885211,318.5516582736565,9323
2024-04-16 09:00:00,322.71813595627407,322.7783592612588,321.28216104436325,321.9740659554791,7814
2024-04-16 09:05:00,320.37153534193203,322.22041969421434,319.8927961690148,322.22041969421434,8189
2024-04-16 09:10:00,319.92326612485255,321.58113857388844,317.48047806498965,317.48047806498965,6434
2024-04-16 09:15:00,321.40330250325735,323.1403002895254,318.69622359331674,320.44273737922384,307
2024-04-16 09:20:00,320.4882932159295,321.88698530106194,319.567677235077,321.4795465378702,4369
2024-04-16 09:25:00,322.4105620522473,323.26435373452546,320.9384235394092,321.4705049810706,3620
2024-04-16 09:30:00,319.790885837072,321.25970074174614,319.6532813273892,321.25970074174614,4571
2024-04-16 09:35:00,320.61083503878007,322.0446436528597,318.46712217031654,318.46712217031654,9251
2024-04-16 09:40:00,321.4933124117726,322.1263050644464,321.0965326512135,321.0965326512135,857
2024-04-16 09:45:00,319.13258846036126,320.41230826489686,317.8673213954017,318.872301979758,6584
2024-04-16 09:50:00,319.9322093349628,321.98792207104805,318.7968840230257,321.56195018553694,8697
2024-04-16 09:55:00,320.792115716469,322.8984181334045,319.48083480049837,322.8984181334045,4013
2024-04-16 10:00:00,321.95427119642426,323.08903931882236,319.2684063700319,319.2684063700319,6546
2024-04-16 10:05:00,316.65295147713016,318.5393018555783,315.8374656148322,317.415822316182,5521
2024-04-16 10:10:00,318.24699639621815,319.95791731531375,315.84836734037145,318.07208438758846,7534
2024-04-16 10:15:00,318.9841961317408,320.2827283294025,318.9460252786804,319.6780819972802,9609
2024-04-16 10:20:00,323.275486396296,323.3841069756818,322.58944665275345,322.58944665275345,2383
2024-04-16 10:25:00,322.92114525109736,323.88845084532943,320.0576333876189,321.76437509247785,2387
2024-04-16 10:30:00,321.5397910946891,322.3789291506849,320.94820727223475,321.1541862747137,6302
2024-04-16 10:35:00,318.53023737053246,319.7037995610597,318.32508130722493,318.7415271525415,8103
2024-04-16 10:40:00,320.1803205751138,322.46643325736795,319.15886598022905,322.46643325736795,115
2024-04-16 10:45:00,311.42641955005433,311.6495343764035,310.484512119613,310.7357989369262,2936
2024-04-16 10:50:00,317.5268861084773,317.55906989540983,317.37165498984655,317.37165498984655,5357
2024-04-16 10:55:00,319.3933875696263,320.4511176544202,315.2097376525366,317.04424727603833,1574
2024-04-16 11:00:00,318.3587796485315,320.96030268500925,317.1618033741912,320.96030268500925,3153
2024-04-16 11:05:00,322.934447023537,323.46415751389,322.00453393559036,323.46415751389,5631
2024-04-16 11:10:00,316.2213850339324,317.3585152816365,313.5136560331624,317.3585152816365,6365
2024-04-16 11:15:00,313.48591086316674,315.38563152495794,311.1987534328324,311.1987534328324,5369
2024-04-16 11:20:00,319.6757856042937,321.3541231713602,319.1116354684837,319.9254457224647,4424
2024-04-16 11:25:00,316.87991504273185,319.45516237160007,314.85536316303995,314.85536316303995,4765
2024-04-16 11:30:00,325.4350666147948,327.7526574610345,323.86117835524067,327.7526574610345,3103
2024-04-16 11:35:00,323.3744178911774,324.68699730354956,322.6603598016664,323.1721561687105,9693
2024-04-16 11:40:00,320.55730176637223,324.5042560795161,320.29160916536506,321.3359458308238,9149
2024-04-16 11:45:00,316.43339621297025,317.29969190840353,315.65025268065006,317.29969190840353,3079
2024-04-16 11:50:00,323.1592347262464,323.65862243783164,322.0796999193665,323.5046688505696,4034
2024-04-16 11:55:00,320.67315414806615,320.9158777084762,318.65596977855114,318.93204416522696,6208
2024-04-16 12:00:00,321.12687279937006,323.0424724506601,318.1975255225156,320.4849025920565,2834
2024-04-16 12:05:00,314.70111206263215,317.14041916702683,312.08890941956025,317.14041916702683,2364
2024-04-16 12:10:00,318.86004715823697,320.45653668105956,317.9649846132722,317.9649846132722,8099
2024-04-16 12:15:00,322.6569440467201,324.69918953712545,322.1409993269728,324.69918953712545,3704
2024-04-16 12:20:00,320.9156874814513,324.93671901004717,319.85440133869315,324.93671901004717,8519
2024-04-16 12:25:00,324.4628312325272,326.03161656078254,322.9030991529432,323.5334485565466,7469
2024-04-16 12:30:00,320.61177181301036,321.6074227409016,319.41059834751417,320.21184046082215,4426
2024-04-16 12:35:00,316.464571225749,319.59687631743066,314.4815241061957,315.83125731366397,6047
2024-04-16 12:40:00,319.85315807240636,320.3749310363308,319.03976070677794,319.95127382665385,7918
2024-04-16 12:45:00,318.03719437207866,318.59451867660607,316.3002884605178,316.3002884605178,5374
2024-04-16 12:50:00,320.88093130455195,321.25296053886865,318.8448829295203,320.1118570362451,5996
2024-04-16 12:55:00,318.444300169799,319.89174081661633,317.2777710085284,319.3252466764291,477
2024-04-16 13:00:00,325.02720029089204,326.52050237627,323.87254562747614,324.28347987765125,4969
2024-04-16 13:05:00,318.03601723631493,320.17365851931555,317.89733014593713,320.17365851931555,1486
2024-04-16 13:10:00,317.5213951175802,319.00422278998593,316.0379763008603,316.7264557829724,297
2024-04-16 13:15:00,317.5535016697375,320.74039438563557,315.89546647958645,320.74039438563557,5465
2024-04-16 13:20:00,322.6643257533518,324.55100227754355,321.81570193860927,321.81570193860927,3044
2024-04-16 13:25:00,319.42607339929685,320.1805442300958,318.43482296047506,318.43482296047506,8566
2024-04-16 13:30:00,315.8653454846943,316.08582607466866,313.6604330468073,313.6604330468073,5720
2024-04-16 13:35:00,317.4003009856572,317.72548363265616,315.4922046996232,317.2977823526815,512
2024-04-16 13:40:00,322.9061237677418,325.70864810227596,322.0161485244136,324.26080952105167,5093
2024-04-16 13:45:00,324.6783275873391,324.83964670180933,322.88623615163203,323.43078863043115,4589
2024-04-16 13:50:00,322.34891773125463,323.340098883245,319.27624559651133,322.76931904299846,898
2024-04-16 13:55:00,323.86159451457485,325.87813287289714,319.44563336447794,325.87813287289714,6517
2024-04-16 14:00:00,318.55539071847863,319.3891358984961,317.496434205846,319.3891358984961,3446
2024-04-16 14:05:00,319.0390692140694,320.3387183418033,315.22125939894016,320.3387183418033,9802
2024-04-16 14:10:00,318.2835732073863,321.19916869947167,316.5775973617683,318.7754254923812,478
2024-04-16 14:15:00,326.3064850223136,327.056260461674,324.4965564163209,324.4965564163209,8130
2024-04-16 14:20:00,322.56738410246385,324.68537670363634,320.72590340623276,323.19166173925345,2995
2024-04-16 14:25:00,320.82674473596586,321.56630258250254,319.8887063459845,319.8887063459845,2297
2024-04-16 14:30:00,320.1472501569671,321.20863606962155,319.40011018840596,321.20863606962155,7443
2024-04-16 14:35:00,321.0498075110509,322.8460383350309,317.92991959342874,317.92991959342874,1055
2024-04-16 14:40:00,319.0186767701314,319.81143043606386,317.6432724091061,319.81143043606386,6286
2024-04-16 14:45:00,317.2652240841521,317.8728479364728,314.5344420829934,317.8728479364728,9304
2024-04-16 14:50:00,318.8172774464719,321.30161168194337,316.4023593530522,318.87787678421284,6956
2024-04-16 14:55:00,322.45098594525695,326.7395190760185,322.14410135801955,322.4870093906372,1059
2024-04-16 15:00:00,322.22040916181663,323.13937380091477,321.4859233436726,322.9493684146884,149
2024-04-16 15:05:00,324.8234912007323,325.8164306636373,323.73357759097786,325.435643935387,4289
2024-04-16 15:10:00,319.87162589744247,320.6288648629847,318.21471313504526,318.21471313504526,8337
2024-04-16 15:15:00,319.2677755037035,322.25826481777574,316.6587775506662,322.02121779645876,3445
2024-04-16 15:20:00,323.2038949844689,323.7805888758355,322.5737184579543,322.5737184579543,6401
2024-04-16 15:25:00,323.854025642016,325.09465990940373,323.23240114756675,323.45523992046714,4965
2024-04-16 15:30:00,325.5764164882105,326.4454511014662,322.21543421606737,322.21543421606737,7672
2024-04-16 15:35:00,318.5441436507617,319.9031937981111,317.7713788451406,319.8705627730591,1369
2024-04-16 15:40:00,309.9058677425782,309.958470202219,308.1874103943044,308.1874103943044,1222
2024-04-16 15:45:00,318.93943896035233,320.078637078833,318.67420652278247,318.9528741596825,1207
2024-04-16 15:50:00,323.94551718100143,327.43744483960035,323.60833772619117,327.43744483960035,8499
2024-04-16 15:55:00,319.6883411960744,319.85334637075744,316.4612152733898,316.4612152733898,6520
2024-04-16 16:00:00,321.5361422926344,322.6316812096525,320.94025960987017,322.6316812096525,9091
2024-04-16 16:05:00,314.15872444654633,316.5701796637498,312.92956354545714,313.33245649872833,4929
2024-04-16 16:10:00,317.1706059285194,319.26910746005206,315.62529020274184,319.26910746005206,2832
2024-04-16 16:15:00,319.95937365286295,321.6424891264826,317.5000070467431,321.6424891264826,9229
2024-04-16 16:20:00,318.95288639129666,322.1274962695496,318.5720718599903,318.95428119841097,4606
2024-04-16 16:25:00,317.90831292354824,320.5255684610825,316.8818571835613,316.8818571835613,227
2024-04-16 16:30:00,321.8644373000105,322.9359880520305,320.2869718225458,322.9359880520305,3704
2024-04-16 16:35:00,317.1060336067779,318.69788260659,314.6072836467313,317.0613841667843,4830
2024-04-16 16:40:00,322.03931797248543,323.0284706347555,322.014554114873,322.26810068551754,5662
2024-04-16 16:45:00,321.6706109459196,322.89545911097065,321.23146054735844,322.89545911097065,2177
2024-04-16 16:50:00,322.4867379802721,323.2993907240695,321.4210302353323,321.9574859225226,3631
2024-04-16 16:55:00,320.4294521700053,321.6930200519459,317.3147152984035,317.3147152984035,7465
2024-04-16 17:00:00,325.0804970293299,325.54645102837907,321.035805303786,321.035805303786,3443
2024-04-16 17:05:00,318.25793180580905,318.3965753626347,317.4552617730661,317.4552617730661,8218
2024-04-16 17:10:00,325.94916262163537,327.8736360356248,325.4377647203024,327.1023727647857,3903
2024-04-16 17:15:00,318.5730611084715,320.0343234123701,317.84374099745787,317.84374099745787,7179
2024-04-16 17:20:00,319.4662952981635,321.59344540430266,318.5300222168532,318.7029564746329,2829
2024-04-16 17:25:00,322.8092293974095,324.55428968244865,321.80967121116043,321.80967121116043,3089
2024-04-16 17:30:00,322.58363680829694,325.8378296547094,322.050544006219,322.050544006219,4471
2024-04-16 17:35:00,320.7454609520508,322.56491313674053,318.50068682464723,318.6988003222258,9528
2024-04-16 17:40:00,324.32137454519864,325.2699790515893,321.2084112011056,321.2084112011056,1958
2024-04-16 17:45:00,318.1991913293957,321.5625740386422,315.0977858030697,321.5625740386422,7793
2024-04-16 17:50:00,319.94483406843887,320.3987638219073,319.6136616243892,319.90713326916017,5575
2024-04-16 17:55:00,326.56221796010493,329.2316705953169,324.78543931923747,325.9363654295978,5229
2024-04-16 18:00:00,316.899954501291,317.1884917471038,314.37541506400686,316.61769454842386,9580
2024-04-16 18:05:00,319.74296483119355,321.66696578998017,318.447552803434,318.447552803434,5696
2024-04-16 18:10:00,323.8018671407433,325.0349536314096,322.80910744189623,325.0349536314096,5930
2024-04-16 18:15:00,320.83744117615066,323.5413091750035,317.0406366558356,321.64331835399787,9456
2024-04-16 18:20:00,320.8704096577761,321.34528013418895,320.43917980464084,320.779640627152,4044
2024-04-16 18:25:00,321.01808022216983,321.7237545544968,319.27052591944937,320.9769074763574,632
2024-04-16 18:30:00,324.1077018186615,324.28066001627263,321.9681030845218,321.9681030845218,4939
2024-04-16 18:35:00,330.29436013577634,330.7542915106658,328.6802465352798,328.6802465352798,9376
2024-04-16 18:40:00,319.69156427561506,321.77191033726143,318.24996785619356,321.77191033726143,8719
2024-04-16 18:45:00,314.25117794120274,316.6402040796671,312.0959963463693,316.2042839986223,1582
2024-04-16 18:50:00,324.0028554814425,325.9258195702857,322.2347975547003,325.9258195702857,9255
2024-04-16 18:55:00,321.0099143232091,321.4664813343633,320.01370581567653,321.2219599300122,3662
2024-04-16 19:00:00,317.0425974682934,318.0558263150176,316.9561384982098,317.0541917008036,148
2024-04-16 19:05:00,315.4049769829374,317.6645806771617,314.23950437446405,317.6645806771617,4939
2024-04-16 19:10:00,315.6346697149036,316.27793405978116,313.75131538468355,315.15143659688346,2847
2024-04-16 19:15:00,323.99307124487405,324.76999036721276,323.4525184771702,323.4525184771702,7610
2024-04-16 19:20:00,320.12261541569114,320.15059819672115,319.58400865276195,319.64655225044135,2012
2024-04-16 19:25:00,323.52262819057484,326.02405865038014,322.98003653062096,322.98003653062096,6175
2024-04-16 19:30:00,322.03189871589024,323.98975665973387,320.0304269173177,323.98975665973387,2768
2024-04-16 19:35:00,320.04157194417013,320.64778603856325,318.6140690798186,320.45189252550597,142
2024-04-16 19:40:00,315.8719947326662,318.25102284275874,314.97918603216726,315.3972008922848,6946
2024-04-16 19:45:00,323.317617256538,323.8682658823385,321.10601509823675,322.1482153808464,819
2024-04-16 19:50:00,325.3125952544028,325.61000684026004,324.03191175932807,325.0696298269237,9362
2024-04-16 19:55:00,317.0927379534374,321.50328252705873,314.28002775109314,314.28002775109314,3878
2024-04-16 20:00:00,318.79089496282336,320.0291679907875,317.92017207215696,319.7577768936602,187
2024-04-16 20:05:00,316.4243350913404,317.25435567174674,315.14324504324503,316.63874849681304,1443
2024-04-16 20:10:00,320.26761268826766,322.29633628854214,319.4504033231534,322.29633628854214,9572
2024-04-16 20:15:00,315.97179485525317,317.9012293765613,314.5773451752044,317.9012293765613,5049
2024-04-16 20:20:00,317.7707971252197,319.2377681067913,314.8140834423432,314.8140834423432,4466
2024-04-16 20:25:00,317.91544893641844,319.10492542771163,316.20631877655313,318.71144022900995,3221
2024-04-16 20:30:00,322.3890422219874,324.4468625043996,322.0684320981852,324.4468625043996,965
2024-04-16 20:35:00,317.2109495600783,319.3141599999959,314.09905397673157,319.3141599999959,6673
2024-04-16 20:40:00,318.35701595762214,318.594186085885,318.3031990173642,318.44346110411755,2862
2024-04-16 20:45:00,325.4206270528505,328.7802416176539,323.2629099250277,328.7802416176539,3611
2024-04-16 20:50:00,324.05548101859745,328.5794962170154,322.7444209978862,323.7607412703864,7183
2024-04-16 20:55:00,319.54138103430523,323.1999839689635,318.7221938674858,323.1999839689635,5638
2024-04-16 21:00:00,316.2463211290129,316.30460532972023,313.45395564590973,313.45395564590973,6699
2024-04-16 21:05:00,324.65994951689294,326.7872101308392,323.62685760458976,325.64660401858333,7813
2024-04-16 21:10:00,315.9889517940473,317.88564095115635,315.1344695100476,316.96644594782464,6771
2024-04-16 21:15:00,320.9400388789697,321.6836821036253,318.6678384577802,318.6678384577802,1077
2024-04-16 21:20:00,319.8060837103291,320.9715320811478,317.3130563999921,320.4072734795995,9821
2024-04-16 21:25:00,317.18610622537045,319.8297109588083,316.8921920732744,317.17202361793096,6623
2024-04-16 21:30:00,320.29759856009537,323.115393979501,319.8628230717855,322.6279009381022,259
2024-04-16 21:35:00,319.90957720303805,322.7185887093376,318.1561888421196,318.1561888421196,7711
2024-04-16 21:40:00,318.47169647972584,320.73562276986183,316.4520309053425,320.73562276986183,5420
2024-04-16 21:45:00,323.517758110825,325.5933778445762,322.4479837240355,325.5933778445762,3690
2024-04-16 21:50:00,320.53373150725923,323.21607227630693,320.5207145496194,321.45179480252216,8996
2024-04-16 21:55:00,319.99925447568233,320.16146042409736,318.47208064051074,319.749330246601,2454
2024-04-16 22:00:00,316.86753520350686,320.4402896340472,315.59713430615847,320.4402896340472,7367
2024-04-16 22:05:00,316.7069676575243,318.1359723542218,316.57054752667653,316.57054752667653,6888
2024-04-16 22:10:00,323.84058029421846,325.32560731267347,321.5442571301912,325.32560731267347,2468
2024-04-16 22:15:00,317.01655925405163,318.92828314501844,316.71916458391456,317.4399827411229,1808
2024-04-16 22:20:00,323.8039990611727,324.0455182930141,320.5713113134152,320.5713113134152,437
2024-04-16 22:25:00,317.51084921213425,320.52268139561204,315.39753548302434,320.45767829364394,5979
2024-04-16 22:30:00,318.68329222776583,319.7248278012141,316.3475329593165,318.3169851844654,3353
2024-04-16 22:35:00,320.30188799578184,321.43772768893297,317.12656053392897,320.8626880809833,4641
2024-04-16 22:40:00,324.81803261169955,325.1890942195621,323.9314011027064,325.1890942195621,8517
2024-04-16 22:45:00,327.3695269938681,328.0459743097981,326.1011846229039,327.00211916669195,1872
2024-04-16 22:50:00,320.48065048419977,321.4506021838043,319.3975742730996,319.40055990393796,2922
2024-04-16 22:55:00,318.68113381252635,320.8785078481765,317.761262015952,320.8785078481765,5040
2024-04-16 23:00:00,322.4082763301566,323.06800873081136,320.96521540219743,322.6002225734822,4279
2024-04-16 23:05:00,319.842511257315,320.0934470482018,317.4256286012584,317.4256286012584,1209
2024-04-16 23:10:00,323.28543649201697,324.3027504560213,323.06442688461647,324.04500971488034,1286
2024-04-16 23:15:00,321.01496400829006,322.45684604943006,316.8920702044606,316.8920702044606,2473
2024-04-16 23:20:00,321.22713567022384,323.0872306483392,318.17259531804837,318.17259531804837,7266
2024-04-16 23:25:00,322.2516567874926,323.7100863013502,321.54033843302454,322.1786959866543,746
2024-04-16 23:30:00,317.858682980055,319.4497886555013,313.3762635920893,313.3762635920893,2081
2024-04-16 23:35:00,324.09855174167745,324.8710084957178,322.41821234653617,324.8710084957178,6914
2024-04-16 23:40:00,319.0168187654181,322.16603516192885,318.2496126206404,322.16603516192885,3572
2024-04-16 23:45:00,319.09022108993753,319.51453687238467,319.0695871705496,319.51453687238467,5602
2024-04-16 23:50:00,324.6457147601841,325.6895133121518,324.40272117509573,325.61647529876234,6493
2024-04-16 23:55:00,317.9919796709447,318.04398744322685,316.90159985198676,317.4512394102906,5041
2024-04-17 00:00:00,320.58764035385906,321.2577598400521,320.52591901885137,320.56843153222553,3965
2024-04-17 00:05:00,315.9339228665713,316.97190571758,313.2915056228814,313.2915056228814,4637
2024-04-17 00:10:00,318.74225260528414,319.4295910790626,317.3822031678419,317.3822031678419,6955
2024-04-17 00:15:00,320.9183433722953,321.5079841654825,320.2497921550764,320.2497921550764,1077
2024-04-17 00:20:00,313.4375673058412,315.00556234117033,310.9988854061399,313.9095020131729,2604
2024-04-17 00:25:00,319.45233533804685,319.75936375583603,317.6487535272082,317.6487535272082,6221
2024-04-17 00:30:00,321.3301785304016,323.4244910203723,320.2415217175325,323.4244910203723,6413
2024-04-17 00:35:00,323.0449711304792,323.85563343896166,320.3252811383541,323.4006853974786,9524
2024-04-17 00:40:00,321.2898360117876,323.55818722652344,318.2599005842413,320.9631151750592,5634
2024-04-17 00:45:00,319.3875264900524,319.42835067647775,318.3430056864323,318.3430056864323,5452
2024-04-17 00:50:00,320.9765654351422,323.4057408478458,319.95348585265134,322.7167264359279,438
2024-04-17 00:55:00,317.22751748350385,318.64123305204487,315.84895935254804,316.9632946346772,9951
2024-04-17 01:00:00,322.75973692459684,323.83555458242137,322.043152080221,322.043152080221,3861
2024-04-17 01:05:00,322.1517513841294,323.1639540268474,321.7039479813277,322.91815115089867,5731
2024-04-17 01:10:00,318.4348601430929,318.8829268941423,317.45188420015137,318.3194162523031,8360
2024-04-17 01:15:00,325.08895553280695,327.96720085797466,323.74284955778876,326.5912300294075,4838
2024-04-17 01:20:00,314.3260205954014,315.334310471581,313.8725008081851,315.334310471581,3820
2024-04-17 01:25:00,318.99255578944036,321.11679333271536,315.0522957904176,321.11679333271536,8306
2024-04-17 01:30:00,321.1057799466155,321.4331011130077,320.4777672920141,321.26947761696977,1017
2024-04-17 01:35:00,319.4881365020913,321.90637969569167,318.7925889711097,321.6916348904496,8224
2024-04-17 01:40:00,318.9925222052893,319.90329779813396,318.42217869796434,319.482905838261,1267
2024-04-17 01:45:00,320.3548968163817,322.3004417277692,318.35014317437106,320.33323202438874,7699
2024-04-17 01:50:00,314.8657012590649,317.5757455170038,314.5160743591605,315.6302785676468,8196
2024-04-17 01:55:00,318.4975496767263,321.1660122689182,317.836695981039,317.87354954929725,8417
2024-04-17 02:00:00,322.1475300901733,323.31085521790425,319.62590072700715,319.62590072700715,7503
2024-04-17 02:05:00,319.3121946032894,319.7481444793365,318.32632760444045,318.32632760444045,1972
2024-04-17 02:10:00,325.8048330977688,331.13693898044426,325.1217952781317,331.13693898044426,1242
2024-04-17 02:15:00,320.5846605846916,321.2249452926054,317.51668356215004,320.09448331725696,9778
2024-04-17 02:20:00,319.4541014790264,319.7410959569564,315.80177227347417,319.7410959569564,4077
2024-04-17 02:25:00,320.2268146638243,320.9851024340674,320.12949336654674,320.9851024340674,6716
2024-04-17 02:30:00,321.521744779553,323.5748084589385,321.1212233894324,323.5748084589385,542
2024-04-17 02:35:00,321.03819280104597,323.9171994315046,319.3118006936064,323.9171994315046,1399
2024-04-17 02:40:00,321.5001709435827,322.1767328244213,319.56505048973924,322.1767328244213,9315
2024-04-17 02:45:00,319.94983720628016,321.9752491289896,319.33814671164134,320.6274405292275,7569
2024-04-17 02:50:00,322.5220338975853,324.405708175033,322.2899796671627,324.405708175033,5668
2024-04-17 02:55:00,323.65175132696635,324.3297406813749,321.8767799227031,322.13543744233726,2627
2024-04-17 03:00:00,318.86021652207984,319.1650811507177,317.5897986656909,317.5897986656909,1763
2024-04-17 03:05:00,316.31119622286985,317.5509461474813,314.157103087325,314.157103087325,1258
2024-04-17 03:10:00,316.5102641255179,319.34191442130896,316.3093682652761,318.1174060882152,5046
2024-04-17 03:15:00,323.89675003080123,324.5219328608444,322.93990506518514,324.5219328608444,3051
2024-04-17 03:20:00,323.212018203049,324.869014929019,322.17200614481237,322.7387339311877,9607
2024-04-17 03:25:00,318.23250961361134,319.52445999136734,317.43520485654096,318.340218657779,1571
2024-04-17 03:30:00,317.44283384095667,319.13677227781415,315.03651720567365,316.9434776536458,9214
2024-04-17 03:35:00,320.78633412073816,321.9328599589782,320.3815641726536,321.6087262090273,7153
2024-04-17 03:40:00,320.38169518731655,321.39472603120817,319.3709967122912,320.2886870888287,9690
2024-04-17 03:45:00,321.93528622965687,322.7218540546934,320.76996194570773,321.88901882705625,8247
2024-04-17 03:50:00,322.2426276349367,323.7400294161342,319.0463448383743,323.121997132807,3829
2024-04-17 03:55:00,320.24241950325126,322.1989097194361,318.5251429172012,322.1989097194361,9267
2024-04-17 04:00:00,315.10562867549794,315.9794741879028,312.52551942771817,315.33479382259236,1526
2024-04-17 04:05:00,319.49942135467876,320.28705110761746,317.9140873864345,318.2451682653615,4710
2024-04-17 04:10:00,319.28213792780446,320.9738671575072,317.20511030064523,319.4219163366489,5409
2024-04-17 04:15:00,321.4139205778427,323.91999377562684,319.29529274029323,319.29529274029323,7907
2024-04-17 04:20:00,316.81130418936004,319.46173310446716,315.76609033491553,318.31094841999595,2774
2024-04-17 04:25:00,318.3106500873569,319.72882315594904,315.1232642851853,315.15525788109653,946
2024-04-17 04:30:00,323.6634426790774,324.6745456019793,319.28918356414283,321.7287367954931,1876
2024-04-17 04:35:00,319.7641119607109,322.306047694918,317.5646169313299,317.5646169313299,6121
2024-04-17 04:40:00,314.402922215664,316.53864917315536,313.1700689315337,314.9765554934736,5461
2024-04-17 04:45:00,323.2358016336917,324.4055153273652,321.71532383610753,321.71532383610753,1278
2024-04-17 04:50:00,317.7399161388449,318.4349843664999,315.1998444129191,318.4349843664999,5867
2024-04-17 04:55:00,326.461077575782,328.2830050012646,325.75982069050696,325.75982069050696,9208
2024-04-17 05:00:00,327.33651058632796,330.44981076478143,325.2891839906873,330.44981076478143,9663
2024-04-17 05:05:00,311.9733257113746,312.6233180952684,310.5211909014174,311.26536556100734,9317
2024-04-17 05:10:00,320.36275850132347,321.73018234867266,318.4476980488467,321.44226115004716,9756
2024-04-17 05:15:00,320.3714476726652,322.87137153664526,319.90516693712806,320.7663247396497,6374
2024-04-17 05:20:00,316.93953284337465,317.9505392520385,315.6427378611864,315.6427378611864,6124
2024-04-17 05:25:00,321.1976131504432,323.4624534000906,319.4752958408383,322.9512260348867,8839
2024-04-17 05:30:00,324.7861440054978,326.01494517960765,322.66796012232703,325.0286607570969,154
2024-04-17 05:35:00,319.86643588520116,321.1148045482094,319.743745840938,321.1148045482094,5211
2024-04-17 05:40:00,318.7779704229398,319.4582088455185,317.8988875994629,317.8988875994629,8167
2024-04-17 05:45:00,318.2908542798087,320.0004006175855,317.21408711492336,317.21408711492336,164
2024-04-17 05:50:00,314.61070979579233,316.04050253678946,313.1350099110993,316.04050253678946,3565
2024-04-17 05:55:00,315.86704323310613,318.29315106104974,313.4770681784284,313.4770681784284,649
2024-04-17 06:00:00,319.39667482177293,320.7560287637437,316.9090824854677,316.9090824854677,1367
2024-04-17 06:05:00,322.4057096850526,324.18730630826997,322.39295860867634,324.18730630826997,9917
2024-04-17 06:10:00,320.23600668794523,321.8349453871161,320.11180297413864,321.8349453871161,2032
2024-04-17 06:15:00,319.14040667675647,322.3101661124946,318.8033980852087,319.4668480428785,5219
2024-04-17 06:20:00,322.7700089311579,325.34870252233515,321.2014081371519,321.5188563912252,6728
2024-04-17 06:25:00,318.2896801073988,320.3330496278175,315.2770734116971,315.2770734116971,5814
2024-04-17 06:30:00,317.88528968983604,321.2440965501154,316.2976835304939,316.59550607876963,5648
