Date,Open,High,Low,Close,Volume
2024-03-11 01:00:00,322.112437257165,322.9126307878949,319.97688399825057,320.9615956743396,7404
2024-03-11 01:05:00,323.70925598619215,325.6046897283167,321.149355198945,321.149355198945,4147
2024-03-11 01:10:00,322.8162752380893,323.4123920503814,321.1252094237727,323.13655258866953,2336
2024-03-11 01:15:00,320.3258585288393,321.19022590926033,319.6358437103188,319.6358437103188,5644
2024-03-11 01:20:00,321.571409001596,321.76304693563117,319.73185693906106,321.76304693563117,7571
2024-03-11 01:25:00,313.1269309524869,315.15967901045894,312.0791525731466,315.15967901045894,9927
2024-03-11 01:30:00,315.9539036118092,316.2250640779107,314.51852551707225,314.51852551707225,1977
2024-03-11 01:35:00,315.1898039059425,318.38463878431793,314.7962793156073,318.38463878431793,446
2024-03-11 01:40:00,321.51990226460754,324.24032451278794,319.8418600025372,320.6633573810765,3246
2024-03-11 01:45:00,324.5992896598296,325.2265161569894,324.22775140720887,324.5525002542531,1583
2024-03-11 01:50:00,316.70996710788086,317.67595438485654,315.20079203956095,316.1654332413174,4325
2024-03-11 01:55:00,322.1012538281225,322.7053375218843,321.74721531100676,322.4472667610172,3103
2024-03-11 02:00:00,322.6390796001439,325.47306314894723,322.5917881421046,325.47306314894723,1306
2024-03-11 02:05:00,319.1518278032626,322.0426753569577,317.9604701195818,322.0426753569577,5843
2024-03-11 02:10:00,319.6372805275764,324.5200363658464,318.32815687504484,318.32815687504484,6122
2024-03-11 02:15:00,320.08603489091126,320.5010066975865,316.7543604185196,320.204082342515,5151
2024-03-11 02:20:00,324.92882741788725,325.00159589684125,323.9610531818931,324.3434216973682,5560
2024-03-11 02:25:00,322.5103477420299,323.242824385202,319.5674347531649,319.5674347531649,8453
2024-03-11 02:30:00,319.28640450057065,319.4286900956006,318.3347532415335,318.61186485198886,2562
2024-03-11 02:35:00,318.9304853400977,321.3993707275554,316.9575471133384,321.3993707275554,1379
2024-03-11 02:40:00,316.01740059853057,317.797469599636,316.00386940065556,317.797469599636,8812
2024-03-11 02:45:00,326.11768875656884,326.95436696532664,324.73148526227646,326.95436696532664,7186
2024-03-11 02:50:00,316.8358370648156,318.68992274424886,315.7247735177446,318.68992274424886,1494
2024-03-11 02:55:00,322.9161173976507,324.6636712412728,320.56662546830796,321.1531578723715,9451
2024-03-11 03:00:00,323.2672893187077,326.0332034885293,321.14003246632086,324.43342390863916,2233
2024-03-11 03:05:00,324.6459111240633,327.805914448968,321.6271700928375,327.805914448968,7294
2024-03-11 03:10:00,315.55240371261954,317.7133808920244,315.42380314688796,317.7133808920244,5835
2024-03-11 03:15:00,316.1815652864388,316.52973463292176,313.44552145000813,313.44552145000813,905
2024-03-11 03:20:00,322.05448294146413,322.0668141530586,319.6722030234247,319.6722030234247,1505
2024-03-11 03:25:00,318.91605314308055,320.64773928829896,317.03222915657915,318.99448266895644,470
2024-03-11 03:30:00,315.155534565801,315.1916080865098,311.6546673931754,314.467646616885,4637
2024-03-11 03:35:00,326.0474010502227,329.3682477093977,324.0704133147321,324.5920093607583,2288
2024-03-11 03:40:00,317.21381414742547,317.73203628842646,316.1902383645485,316.45768025408046,7715
2024-03-11 03:45:00,319.7812237771059,320.9008075364801,319.5253338439695,320.8584566360481,4201
2024-03-11 03:50:00,314.9888146449696,317.5979655205718,313.12775952689555,313.12775952689555,5239
2024-03-11 03:55:00,317.73129998762386,318.5390198580325,315.9049352344267,317.30342602758714,9219
2024-03-11 04:00:00,321.52467026780573,322.45739447753675,320.8191268094524,321.34355213642493,4436
2024-03-11 04:05:00,319.92635353919616,322.8975578056289,319.1234995148018,322.8975578056289,5410
2024-03-11 04:10:00,319.86568562952266,321.40182612670634,318.02701702714467,318.02701702714467,5740
2024-03-11 04:15:00,312.6526946811776,313.14349586404023,310.59110346676846,310.59110346676846,3719
2024-03-11 04:20:00,321.6299514854045,322.38264620010216,320.62663793668264,322.04897479813656,1487
2024-03-11 04:25:00,325.4093260507314,326.57058585808517,323.55186993174203,326.57058585808517,6565
2024-03-11 04:30:00,319.4677548460906,319.5864189873402,316.76474473538985,317.94004897268286,5030
2024-03-11 04:35:00,317.9479059419511,319.4991004710006,312.915483721171,312.915483721171,6220
2024-03-11 04:40:00,317.74377503350314,320.07073130825836,316.84444106126836,320.07073130825836,3845
2024-03-11 04:45:00,313.4716411641094,315.4849064034892,312.9801254270719,313.4358865579258,2362
2024-03-11 04:50:00,315.2548317695418,316.07985060233,313.75503406002986,314.0920658820735,7858
2024-03-11 04:55:00,321.6921376267687,322.8305833341622,320.6993297680888,322.5688623788605,1209
2024-03-11 05:00:00,323.77690462861636,324.9388355224036,323.22126085475867,324.9388355224036,1657
2024-03-11 05:05:00,317.09456096277466,318.59797927390554,315.74306758154563,315.74306758154563,1125
2024-03-11 05:10:00,317.78126850948024,319.04533844164723,315.29619630772766,318.954566420652,7171
2024-03-11 05:15:00,325.36925636982437,328.2386126467359,322.5974952958232,328.2386126467359,381
2024-03-11 05:20:00,316.92896930708196,319.5795400683456,313.87851117028333,319.5795400683456,2708
2024-03-11 05:25:00,320.3790987645403,322.5376543438499,318.3698821391973,319.76384281481097,4675
2024-03-11 05:30:00,318.7238001897404,319.1809001898019,318.3278903830944,318.5664477977996,5585
2024-03-11 05:35:00,323.1546780527924,324.67788367880337,323.02487294309583,324.67788367880337,8857
2024-03-11 05:40:00,318.21226470095655,319.13726857290516,317.81572004436487,317.81572004436487,9871
2024-03-11 05:45:00,319.60049251012555,320.4405136513077,316.5156071759885,319.57901057816173,8803
2024-03-11 05:50:00,319.52891760409483,323.1299562492546,318.484286009803,319.84483699909646,8594
2024-03-11 05:55:00,320.95543938289325,321.6270205412991,316.9907717714248,316.9907717714248,2822
2024-03-11 06:00:00,319.09473703877995,321.88476716775466,317.93478319147124,317.93478319147124,5360
2024-03-11 06:05:00,319.5972001582758,320.40782712567324,318.9543058322231,319.4636713457341,3553
2024-03-11 06:10:00,319.1701668513444,321.64173692683363,318.64758326061616,318.98573271838626,8078
2024-03-11 06:15:00,317.0221887423861,318.0999097359386,316.8680964241714,318.0999097359386,6501
2024-03-11 06:20:00,322.14943487998215,324.6807781181411,320.93226140212397,321.8119204710513,2897
2024-03-11 06:25:00,317.6095045679541,319.56922551790905,313.7797557902492,318.7205527790357,337
2024-03-11 06:30:00,322.5939116181339,324.0337079779031,322.1272696917274,323.5299744909963,9261
2024-03-11 06:35:00,318.0704473857605,322.3530022460112,315.26201711686406,320.9926766679126,5428
2024-03-11 06:40:00,319.34169150530795,320.65804844894313,317.70607879996413,317.8358805245865,9475
2024-03-11 06:45:00,320.78445506924504,322.5892351395705,320.5321664569324,321.5382368774044,6895
2024-03-11 06:50:00,319.8594396353601,321.1704868169151,319.60618411787493,321.1704868169151,1989
2024-03-11 06:55:00,319.3378394271903,321.48397477610547,317.5254369483578,320.6322415880755,660
2024-03-11 07:00:00,319.74186974707396,321.76948995476124,317.68701975027903,317.68701975027903,1630
2024-03-11 07:05:00,321.4922321931008,322.13440205230756,319.5282965536953,321.4841233558379,7405
2024-03-11 07:10:00,321.68158170909896,324.09223990283306,320.5383346200749,324.09223990283306,7084
2024-03-11 07:15:00,322.9269848391919,323.4218275428868,322.0647842949785,322.1126489298072,3796
2024-03-11 07:20:00,315.13541445150923,315.89336537392296,313.73773448290024,315.6952387265126,8061
2024-03-11 07:25:00,322.4555412498225,323.28495378616566,320.2465237817313,323.28495378616566,6868
2024-03-11 07:30:00,322.41516191382203,324.6099653613019,321.0222718925953,321.741177245919,8492
2024-03-11 07:35:00,320.5110797845091,321.92354885394536,319.8699778365324,321.92354885394536,5214
2024-03-11 07:40:00,321.11103166185615,321.95908614917664,319.2235206720733,321.95908614917664,3046
2024-03-11 07:45:00,320.1137117942918,320.9542660894643,317.0137964551635,317.0137964551635,8524
2024-03-11 07:50:00,322.6128252960605,323.4660392226809,320.8962344829154,320.8962344829154,5776
2024-03-11 07:55:00,320.6776991965049,322.1489501939318,318.91213096718263,322.1489501939318,8645
2024-03-11 08:00:00,324.39915921708655,326.39939144430804,323.93148565821934,326.39939144430804,2173
2024-03-11 08:05:00,320.58110182184754,321.3911362619913,319.1744891945938,320.1795536060346,6975
2024-03-11 08:10:00,322.43957936354843,324.10884167064654,321.9873830802211,324.10884167064654,4071
2024-03-11 08:15:00,319.4138181985764,319.73395733367994,318.5004363418711,319.49559148685495,1432
2024-03-11 08:20:00,320.46866187940867,321.0262237859594,318.40015828059313,319.9572899375621,7703
2024-03-11 08:25:00,317.07572089763295,317.6214823269401,314.0787156515124,316.738397385911,4227
2024-03-11 08:30:00,320.7085188602758,323.9103247759533,318.9916358784029,319.63846855318826,9193
2024-03-11 08:35:00,318.42594804625304,321.3559192858642,317.2079876579393,317.2079876579393,1872
2024-03-11 08:40:00,323.72029438680704,325.1360453009346,323.0163525572197,325.1360453009346,7792
2024-03-11 08:45:00,315.55930173355137,316.72266847871293,313.2650273524358,313.75448738900883,1737
2024-03-11 08:50:00,312.3119334635527,313.2358226536465,311.22518057163916,312.2509743171937,2356
2024-03-11 08:55:00,324.6780889429329,326.0395070643601,323.93422731025527,325.30311498703486,3444
2024-03-11 09:00:00,314.25581018542636,317.42484526779043,313.73125362736874,317.42484526779043,3472
2024-03-11 09:05:00,315.8108557691001,318.6858790611725,312.8314721037623,312.8314721037623,3159
2024-03-11 09:10:00,323.8441852568644,325.1994692147076,320.50550963050637,320.50550963050637,6933
2024-03-11 09:15:00,318.92778300626316,319.37525417326094,318.2237349576469,319.1092179452027,6855
2024-03-11 09:20:00,320.0466363924044,320.98985448882365,317.2679973692023,320.98985448882365,1342
2024-03-11 09:25:00,322.84722519148556,327.13375274843617,321.55820809427826,327.13375274843617,9563
2024-03-11 09:30:00,322.06409176058116,323.364427705605,321.3794557942897,323.364427705605,9132
2024-03-11 09:35:00,318.14499486508777,320.2949574939483,317.53408361062145,318.01067318511963,482
2024-03-11 09:40:00,320.1882606966096,321.9617441712963,318.97404460108135,318.97404460108135,8382
2024-03-11 09:45:00,320.1769476767004,323.6877555148775,319.36397358729823,319.8237402981478,9245
2024-03-11 09:50:00,321.5084773993005,322.580580559023,320.54730329089176,322.580580559023,5391
2024-03-11 09:55:00,325.19430892336334,328.36509760948104,323.9668214845924,327.1935957972381,719
2024-03-11 10:00:00,328.22289965997805,328.5723540541223,327.00082346598276,327.50033173916927,3900
2024-03-11 10:05:00,325.1471849448775,326.5047283121262,324.6102792786944,324.6102792786944,5288
2024-03-11 10:10:00,320.2291185292641,322.89668426244424,320.2039592418674,322.89668426244424,3642
2024-03-11 10:15:00,323.9894828236386,326.4319393812,323.6594091629486,324.86065530261965,8895
2024-03-11 10:20:00,317.58571834009473,319.418624802186,314.9582106179596,319.418624802186,9907
2024-03-11 10:25:00,319.34423835309326,321.90030228215926,318.461820628795,320.48863839684185,1756
2024-03-11 10:30:00,321.9554108128133,323.174254359938,319.0182622465203,323.174254359938,677
2024-03-11 10:35:00,323.95042252389976,326.1339737790734,321.6750167951324,323.26491729028135,8422
2024-03-11 10:40:00,320.05372918732314,321.8576543274639,316.6318763778881,321.8576543274639,1603
2024-03-11 10:45:00,317.9630483152369,319.3337727087332,317.60109305345026,319.3337727087332,1573
2024-03-11 10:50:00,326.67861943158186,327.95357766299765,325.03202852841775,325.03202852841775,4750
2024-03-11 10:55:00,318.36835168080955,320.8553791540918,316.84617535070095,316.84617535070095,2674
2024-03-11 11:00:00,319.23596261472414,321.7315856083938,318.4284910936796,318.4284910936796,6175
2024-03-11 11:05:00,324.2283832931875,324.32879831470063,322.4576493384333,322.4576493384333,6083
2024-03-11 11:10:00,320.5723144033422,322.4217596244576,320.0048042007227,320.43376333213115,2074
2024-03-11 11:15:00,323.8871220209096,325.8055751551074,323.1015547889109,323.86516488308024,2920
2024-03-11 11:20:00,317.3022798959233,317.4775569833726,315.8918846411083,315.8918846411083,9716
2024-03-11 11:25:00,322.3559536522553,323.5639064214767,319.48610651304733,319.48610651304733,9817
2024-03-11 11:30:00,326.7156489557413,328.66872419019666,326.1217048205844,328.38085100151767,3569
2024-03-11 11:35:00,319.90392596170494,320.41807531507845,319.538310224594,319.53862458939335,3886
2024-03-11 11:40:00,321.36240820923047,322.31886782193874,321.13826763784,322.31886782193874,1288
2024-03-11 11:45:00,313.4161240318008,313.56554593454473,313.07598012241834,313.29499377504027,7084
2024-03-11 11:50:00,319.2648257810115,319.56601389847634,317.4732454367269,318.3956427010556,494
2024-03-11 11:55:00,317.64001125875734,317.695670007227,314.56391266489,314.56391266489,4739
2024-03-11 12:00:00,319.4094075945478,321.01833545847603,319.1894268637137,321.01833545847603,7554
2024-03-11 12:05:00,322.8364193185957,325.47960087282837,319.1042682505378,319.1042682505378,4530
2024-03-11 12:10:00,319.1820767613535,321.77324562951,316.95337525806366,319.87359533557844,1735
2024-03-11 12:15:00,316.7480812079272,317.11253666185894,313.90877750665055,314.8701178682849,5297
2024-03-11 12:20:00,317.8631069853293,318.849712102186,315.337555457367,317.43426635497786,9785
2024-03-11 12:25:00,318.042636502423,319.31538819642776,317.2942233765133,317.2942233765133,151
2024-03-11 12:30:00,315.5376600695901,317.0516924316057,313.8132010901311,317.0516924316057,2903
2024-03-11 12:35:00,317.93914105730795,318.626562743312,315.1187472324289,318.626562743312,6591
2024-03-11 12:40:00,320.1131702337309,321.1093418208812,319.5179227757433,320.476404901615,5372
2024-03-11 12:45:00,319.1212184931884,320.591986093691,318.5906871589841,320.591986093691,4237
2024-03-11 12:50:00,322.53739914130307,324.46831969150935,322.18027914249325,324.46831969150935,3719
2024-03-11 12:55:00,318.77073999703896,321.35624359756895,318.17109485588395,318.17109485588395,5034
2024-03-11 13:00:00,322.9296713914839,323.02253198884165,321.58210013630855,322.16775543100306,6684
2024-03-11 13:05:00,315.3115499655833,319.0464884955183,313.3062278970375,314.051242544831,2467
2024-03-11 13:10:00,322.5109187554797,325.8652219117446,320.23482821508657,325.8652219117446,6383
2024-03-11 13:15:00,325.25859627032975,326.97884877449036,322.3186654612055,326.97884877449036,9617
2024-03-11 13:20:00,320.48769445839605,321.5314739888497,319.67624214570736,320.02695312656374,8980
2024-03-11 13:25:00,322.07695172533806,323.3553541866167,321.16389382721337,323.153621004782,283
2024-03-11 13:30:00,329.6299110762227,330.99418879807433,329.3355288344042,330.99418879807433,3518
2024-03-11 13:35:00,322.0961136069977,322.7794744296906,321.6833659027205,322.590471490545,7880
2024-03-11 13:40:00,320.20767468965806,322.79236621922746,319.6940116043161,319.83206952694775,8023
2024-03-11 13:45:00,318.4661189749917,320.6743597242269,318.286897398445,319.5479099459215,5973
2024-03-11 13:50:00,319.19517373422724,320.4595994101077,318.98356614443185,318.98356614443185,9067
2024-03-11 13:55:00,320.5327291601774,322.0113887659541,319.36268280424326,319.36268280424326,5556
2024-03-11 14:00:00,329.4921526405226,330.36495408498763,328.03780179127637,330.19475706266627,3030
2024-03-11 14:05:00,320.10094298840363,322.1770624528315,319.0175071554957,322.1770624528315,9966
2024-03-11 14:10:00,318.9620295422514,322.1025027834715,317.9932678269217,319.6027268684769,3323
2024-03-11 14:15:00,317.213268908126,317.341868777355,316.6526190436228,317.04684127572557,1398
2024-03-11 14:20:00,320.46107359228614,322.8163923143034,318.99113978359406,321.35019406403507,4076
2024-03-11 14:25:00,318.7237995832984,319.04667345480857,317.8194466192851,317.8194466192851,2753
2024-03-11 14:30:00,320.7895306750943,321.9125825428152,318.2339793127541,318.2339793127541,5124
2024-03-11 14:35:00,321.32853860715016,325.0940602939165,320.09184944679964,321.4114370813845,6440
2024-03-11 14:40:00,321.7023138197371,322.84291572066894,320.4826241738764,320.7423208021125,2939
