Date,Open,High,Low,Close,Volume
2024-02-23 18:40:00,355.5708214230274,357.7671732270299,354.08230574931076,355.22502701857087,2450
2024-02-23 18:45:00,357.8665114040012,359.4578614131176,356.205735678424,359.4578614131176,3132
2024-02-23 18:50:00,344.86585473149296,347.13771396169574,344.0483490062997,347.13771396169574,4533
2024-02-23 18:55:00,355.43192771787653,357.19058291278833,352.8474559289815,357.19058291278833,6915
2024-02-23 19:00:00,358.6694944007209,359.2716803405538,355.34354352831457,358.0708614503524,2452
2024-02-23 19:05:00,352.47406587935285,352.5634585662691,350.3653663825811,352.14051362078453,9486
2024-02-23 19:10:00,355.7629728885134,356.8230426771643,354.9418119820742,356.58623190223693,194
2024-02-23 19:15:00,355.31098425901814,357.5784992906872,354.53266585161873,357.5784992906872,639
2024-02-23 19:20:00,362.8849065847306,364.4668454015174,362.41256094464967,364.4668454015174,1369
2024-02-23 19:25:00,351.0106120108155,352.03372473581874,348.1582694695712,348.1582694695712,2543
2024-02-23 19:30:00,357.1392786871813,359.3481380948948,356.5275419014771,356.5275419014771,3712
2024-02-23 19:35:00,353.62860856231976,354.0709823006549,352.2515860094445,353.9016847309752,1482
2024-02-23 19:40:00,358.22965419756764,360.45285972179784,355.63707727230974,359.751201451795,3554
2024-02-23 19:45:00,363.27962999674537,363.53262402842415,363.2209812188746,363.53262402842415,8132
2024-02-23 19:50:00,358.4880547813124,359.4451728587118,356.3063075992264,358.34651181241725,9560
2024-02-23 19:55:00,353.744294544961,354.6403180860631,351.17578352531285,351.17578352531285,8647
2024-02-23 20:00:00,353.67879507507894,356.4540175152782,351.8446919851285,352.80008050623695,482
2024-02-23 20:05:00,349.5788626309685,350.70871596111556,348.1882455542643,348.23873102954724,3257
2024-02-23 20:10:00,350.2603048986357,351.91653508410593,348.5001241294807,351.91653508410593,7988
2024-02-23 20:15:00,353.47889492049273,354.8737051955121,350.77135078786046,354.6174876734084,7352
2024-02-23 20:20:00,352.6137479718929,353.53726599657614,351.89897713079597,351.89897713079597,7188
2024-02-23 20:25:00,350.3686555756787,352.18982376420064,348.5917538006144,352.18982376420064,6417
2024-02-23 20:30:00,358.64157753022056,361.60288798088135,355.5981626815388,361.60288798088135,172
2024-02-23 20:35:00,357.85253693397505,358.128950431152,356.5946573604374,356.5946573604374,8230
2024-02-23 20:40:00,353.28765097353926,353.561447658129,351.7926356261174,351.7926356261174,9152
2024-02-23 20:45:00,359.5061145320872,361.092001651516,358.0342261634761,360.43934702750755,2882
2024-02-23 20:50:00,356.6833850267247,358.54170113230253,354.69525053785515,356.6837815192021,2632
2024-02-23 20:55:00,351.3322557969637,352.598955542868,351.0228207273292,351.0228207273292,2788
2024-02-23 21:00:00,364.1644788102278,365.9930566499524,361.02825185099186,361.02825185099186,6181
2024-02-23 21:05:00,352.1086288722166,353.5025132880903,351.33125221989246,353.5025132880903,2734
2024-02-23 21:10:00,358.01330773992765,358.75892244514654,357.1059793471276,357.1059793471276,1820
2024-02-23 21:15:00,355.0954375024565,359.2141378193017,352.9008498838579,353.2872138913565,6474
2024-02-23 21:20:00,361.7798237457357,362.7857862518663,360.68366784125834,362.7857862518663,2278
2024-02-23 21:25:00,353.3122250488662,353.9979101700423,349.40145407900536,353.8280643582909,4292
2024-02-23 21:30:00,350.3217921174844,350.82687369254313,347.2619964901772,350.82687369254313,5355
2024-02-23 21:35:00,356.8284974294738,358.78310131082,354.232473676824,357.70387967028256,2398
2024-02-23 21:40:00,358.3416910514577,359.7125340462819,358.31757948837196,359.2948693224709,9795
2024-02-23 21:45:00,350.5475466439726,351.34296776334776,347.68195258829064,348.912794622802,9499
2024-02-23 21:50:00,349.24371562671746,350.13030119978083,348.5123465606285,349.1163332722468,1065
2024-02-23 21:55:00,361.6877494823631,363.39275684518816,361.30714134044933,363.39275684518816,9454
2024-02-23 22:00:00,358.17358027439695,359.3008391126973,358.04656087706445,359.3008391126973,3297
2024-02-23 22:05:00,350.34394639771983,351.39620972843426,348.27897108937606,351.39620972843426,1277
2024-02-23 22:10:00,353.9976591660422,354.73735475477423,350.6033401614034,350.6033401614034,5886
2024-02-23 22:15:00,355.5426336492714,357.68004014655463,354.1516035960295,355.6047749616532,7389
2024-02-23 22:20:00,357.0218166471291,360.1501304871023,356.5740815327552,360.1501304871023,3855
2024-02-23 22:25:00,362.17873851062944,364.3713730345178,362.06175810369956,364.3713730345178,4829
2024-02-23 22:30:00,346.440331363408,348.078986099508,345.3987070600722,345.3987070600722,2683
2024-02-23 22:35:00,355.1468629868422,355.4017910358083,352.4754061983649,352.4754061983649,7158
2024-02-23 22:40:00,357.86369498008247,360.88228117513916,357.52193819607277,360.88228117513916,1684
2024-02-23 22:45:00,350.62816192871423,352.524348275897,347.8296868084799,347.8296868084799,7383
2024-02-23 22:50:00,353.9500997877185,355.45211376103896,352.1472566783238,355.45211376103896,4670
2024-02-23 22:55:00,352.32364893080853,353.1118083831262,349.80380116291946,349.80380116291946,4581
2024-02-23 23:00:00,350.6609299087054,352.46183884616136,349.19483185635494,352.46183884616136,6194
2024-02-23 23:05:00,353.86430493213646,357.50801619861716,353.07726202551885,356.493901281354,3994
2024-02-23 23:10:00,359.96498544247135,361.38430934096397,357.32180385935607,359.04127442178293,9026
2024-02-23 23:15:00,356.5560169375539,357.8535054557138,352.6868949174367,352.6868949174367,3793
2024-02-23 23:20:00,349.91003540213393,351.3554654567644,349.6205599463205,350.4554102458323,7884
2024-02-23 23:25:00,350.83435471828614,352.03728634370543,346.34727401773296,349.3274169840322,6965
2024-02-23 23:30:00,346.08686128401155,347.0630666587638,344.6241589392588,344.6241589392588,6075
2024-02-23 23:35:00,356.5460773409676,357.5131802328931,356.2215097287697,356.45118899617603,4957
2024-02-23 23:40:00,359.9083249010334,361.70643627671654,356.64663483604687,357.82692461685826,4827
2024-02-23 23:45:00,352.5355161941223,354.57813995789934,351.86319456388804,354.57813995789934,2716
2024-02-23 23:50:00,353.28844781440455,354.7781984463944,352.24458735065866,353.89914773071763,7976
2024-02-23 23:55:00,356.16861615866355,358.09475692784093,353.36990761010816,358.09475692784093,8653
2024-02-24 00:00:00,360.2290429312063,361.2122149401771,358.13941344452314,359.5046576484603,6300
2024-02-24 00:05:00,351.21843814120257,352.06072334150184,348.792630377319,352.06072334150184,6922
2024-02-24 00:10:00,356.9206906282583,357.83622113219286,355.0966283660707,357.83622113219286,5798
2024-02-24 00:15:00,348.15285361729264,351.4112654099326,347.96323274561513,351.18531472942357,2426
2024-02-24 00:20:00,355.3414754572273,358.6468031720843,355.09947044626637,355.09947044626637,5775
2024-02-24 00:25:00,354.1961764505297,355.4302656986796,352.9191585351924,355.4302656986796,4243
2024-02-24 00:30:00,360.01336022905826,360.7411365407922,357.74884600012155,360.3976567059015,652
2024-02-24 00:35:00,351.0084606950715,351.60265033243513,350.7091029778262,350.7091029778262,146
2024-02-24 00:40:00,351.9609871499981,354.2547245707042,349.47901445704764,349.47901445704764,5306
2024-02-24 00:45:00,358.1930551406214,358.362782075309,357.61561616279374,357.61561616279374,3221
2024-02-24 00:50:00,357.91684344060957,357.9777916035902,356.08430765480114,357.07489410168233,1138
2024-02-24 00:55:00,354.64074143614783,355.93380613290066,354.09303067734186,355.15879079802585,3100
2024-02-24 01:00:00,351.750640922417,354.8364537176679,348.83214710481957,351.7535656736924,7639
2024-02-24 01:05:00,363.8748620253584,366.01702796286867,362.9200402112306,364.1676170362574,8871
2024-02-24 01:10:00,356.57453433417135,357.946368643936,355.47898419758616,356.9044123325717,6862
2024-02-24 01:15:00,353.2343242645183,356.3139757165526,351.8807162172971,352.583962623074,4321
2024-02-24 01:20:00,361.3029478388342,362.23987206667886,359.6115599493534,362.23987206667886,9830
2024-02-24 01:25:00,357.48021238815465,358.0190753092242,355.43056917568504,358.0190753092242,9642
2024-02-24 01:30:00,353.0441098669466,353.1103300000692,351.6521715359126,351.6521715359126,4603
2024-02-24 01:35:00,362.4364016015692,364.2327543337595,361.75791189399973,361.75791189399973,7033
2024-02-24 01:40:00,350.9256106755669,351.3190581978148,348.5761293260394,348.5761293260394,8571
2024-02-24 01:45:00,356.36172805412144,357.4452942979687,352.8795190796755,356.98650100040595,9619
2024-02-24 01:50:00,348.99743052330257,349.73926212167254,348.2109348075018,348.473237547334,8270
2024-02-24 01:55:00,353.00759959940007,354.26839458078933,352.3745386214611,352.4830596818297,110
2024-02-24 02:00:00,356.51129816614446,356.78943557507637,354.50122037829163,354.7984511435067,4390
2024-02-24 02:05:00,352.1632669401734,354.6430115734025,349.93794980026445,353.79533300228854,7834
2024-02-24 02:10:00,358.39345496287933,359.2086264320554,355.7824598243506,359.2086264320554,4333
2024-02-24 02:15:00,354.39669413098676,358.41178249632975,354.3540739047128,357.98113029115024,4178
2024-02-24 02:20:00,359.95381698678705,361.1330491499947,359.04424968441754,360.9355770540212,7329
2024-02-24 02:25:00,348.7153811658597,350.0515760502901,346.1019015660248,348.75771677605894,3914
2024-02-24 02:30:00,355.4622218718268,358.46308784700875,353.937519596377,354.1496199351202,7574
2024-02-24 02:35:00,353.8243235252248,355.7071598252976,352.8267846285418,355.7071598252976,1050
2024-02-24 02:40:00,352.2363894607052,352.76098852870905,350.7893278942497,352.2842648994077,5605
2024-02-24 02:45:00,352.74538630407847,353.90983116520266,352.65493782485555,353.90983116520266,7175
2024-02-24 02:50:00,356.0474560355204,356.47881533065475,353.2680633608244,356.0423603519581,3414
2024-02-24 02:55:00,357.6809498962177,360.79839862665875,355.8295337434629,360.79839862665875,143
2024-02-24 03:00:00,357.22726345569953,360.7834004108204,355.88216829930366,360.7834004108204,4142
2024-02-24 03:05:00,357.8672842867709,359.6437810280171,355.6144596815037,359.6437810280171,7490
2024-02-24 03:10:00,352.0333523332665,354.025293613027,351.103610142733,352.5281514371605,4551
2024-02-24 03:15:00,358.83457003116166,359.5694300995616,354.8376150655069,356.5095678740973,461
2024-02-24 03:20:00,348.3539428399257,352.3080962767806,345.21704150328634,352.3080962767806,3055
2024-02-24 03:25:00,354.5708583496851,355.59684656034216,353.758752230422,355.59684656034216,5600
2024-02-24 03:30:00,356.4272877091636,357.07177033027654,354.5658532892902,356.9796319684246,7483
2024-02-24 03:35:00,360.0592378923135,360.9880808953211,359.28693151431287,360.9880808953211,637
2024-02-24 03:40:00,351.5216296182255,352.70213858958255,350.7583108101796,350.7583108101796,3747
2024-02-24 03:45:00,348.49632991402075,352.67960085211257,348.3066229357874,352.67960085211257,612
2024-02-24 03:50:00,354.83436965855304,355.2831865815644,353.92640227061344,353.92640227061344,8467
2024-02-24 03:55:00,350.6481553744186,351.5509893971012,348.063783070114,350.262100440994,5159
2024-02-24 04:00:00,352.41278575197356,354.3369724810586,349.67459676359476,354.3369724810586,1330
2024-02-24 04:05:00,349.7720390229231,352.6014773346257,347.1976334372572,348.74111402448807,8285
2024-02-24 04:10:00,357.2072081093906,358.9183869235731,355.6842310667526,355.6842310667526,4720
2024-02-24 04:15:00,352.35773679127226,352.7889850136242,351.3178672949262,352.047465343066,4011
2024-02-24 04:20:00,350.11266003282753,353.3791685190853,345.9952061271215,345.9952061271215,101
2024-02-24 04:25:00,358.257258077572,361.30345286999955,355.5184746424926,361.30345286999955,8827
2024-02-24 04:30:00,352.30930305638884,353.539253846338,349.75171126857697,351.5911428764421,9812
2024-02-24 04:35:00,358.32030206447985,359.42385757685787,358.11558300423246,359.42385757685787,7471
2024-02-24 04:40:00,358.5694087188045,362.3752986023356,356.69497024409446,361.2897939647675,9134
2024-02-24 04:45:00,355.79368388443515,358.04110990635246,353.67956516354394,353.67956516354394,2929
2024-02-24 04:50:00,356.9400785410464,358.9396093197415,354.7181937105346,358.9396093197415,9758
2024-02-24 04:55:00,357.26548559515084,359.65002417485914,356.72288967925215,359.65002417485914,6587
2024-02-24 05:00:00,355.25705108884637,358.1564505879631,351.65390042921155,354.98296322116295,7523
2024-02-24 05:05:00,354.84237977817094,356.1383041690843,352.90265863038843,354.08645013467276,2862
2024-02-24 05:10:00,359.84400322744904,362.83145851740124,359.3275883866782,360.1684850870001,2804
2024-02-24 05:15:00,355.3247278680305,358.0271218455004,353.2970182691282,353.2970182691282,5896
2024-02-24 05:20:00,360.34277341302544,362.94237726474097,357.8632830863706,361.2882631016973,6826
2024-02-24 05:25:00,352.1934315219597,355.24136975391485,350.1891592909685,351.2973646195746,3796
2024-02-24 05:30:00,352.8154089060143,352.85750285996016,350.6279787032234,350.6279787032234,6739
2024-02-24 05:35:00,355.5617697916439,356.56597296894114,353.90388370290924,353.90388370290924,2679
2024-02-24 05:40:00,352.45067646036875,354.5670250306413,349.86019089198334,354.55626614839025,7278
2024-02-24 05:45:00,359.82451821570766,360.8432357164319,357.98084465285103,360.4487389213532,487
2024-02-24 05:50:00,357.1652289281127,358.7749088823714,357.05140690287766,358.02915848589976,9482
2024-02-24 05:55:00,356.87517130767446,358.14855651585066,355.0483404295069,355.0483404295069,9798
2024-02-24 06:00:00,349.87594995221275,350.4169135030711,348.24609373530353,348.24609373530353,4460
2024-02-24 06:05:00,349.44224813464206,351.1090241810343,348.0899795402272,351.1090241810343,108
2024-02-24 06:10:00,356.06317610642145,357.02790055946195,351.5282637171933,351.5282637171933,954
2024-02-24 06:15:00,353.76722594307677,356.084321513751,352.015686525097,356.084321513751,5944
2024-02-24 06:20:00,351.6263367986794,352.26539514472097,350.62138326817796,350.62138326817796,9043
2024-02-24 06:25:00,351.31885536544223,351.3353468155245,348.9900311336247,349.63867687289434,5058
2024-02-24 06:30:00,350.37195998627965,352.8411817207675,345.9649520557985,351.114862391939,9452
2024-02-24 06:35:00,354.46258540394695,355.1268715114694,352.0751248115334,352.0751248115334,4606
2024-02-24 06:40:00,348.4896399818459,352.8871932783825,344.4477744083015,349.7365839615322,9153
2024-02-24 06:45:00,356.0241119315656,359.0029863179479,354.4363793105666,355.5428118305155,8226
2024-02-24 06:50:00,345.41382174898047,345.63972712121904,344.8276474519805,344.8276474519805,2054
2024-02-24 06:55:00,352.01677981153074,352.09895484785824,349.5885830285934,351.6890629504444,2471
2024-02-24 07:00:00,354.8375964892736,359.0445224693217,353.7506876603518,356.5163250107783,2621
2024-02-24 07:05:00,354.263603695709,356.91049570128257,349.88061170788257,351.4683926198668,5751
2024-02-24 07:10:00,357.23011711931684,358.9123711924645,356.62032822361147,358.9123711924645,2235
2024-02-24 07:15:00,350.26163729365885,352.5959600558467,349.225931625144,350.23626154522884,4227
2024-02-24 07:20:00,356.30702380377807,357.5224923069967,356.0713154934267,356.64636432600906,4281
2024-02-24 07:25:00,358.4005675094445,359.8074615145825,357.31274006483244,358.88031685449675,5939
2024-02-24 07:30:00,359.0631960027818,360.65789932062626,358.02261754617143,359.13066474831834,6891
2024-02-24 07:35:00,361.06840194997767,362.2230302944797,359.582924214705,362.2230302944797,4335
2024-02-24 07:40:00,351.559421309244,352.47561966293017,348.1279462605699,351.239110456544,8811
2024-02-24 07:45:00,358.0687253114908,358.5536537377918,356.73037168216445,357.2666951554174,1252
2024-02-24 07:50:00,356.92176200537904,357.6597044505093,355.48564712487996,357.6597044505093,2253
2024-02-24 07:55:00,358.31451374540416,361.51614077161787,356.7223746762072,359.3341325308757,2955
2024-02-24 08:00:00,355.30489124921246,357.1752440164459,353.03492155383384,353.03492155383384,1401
2024-02-24 08:05:00,361.25707848454397,362.80208628499406,360.5568180523077,360.7271576532087,4225
2024-02-24 08:10:00,349.5549026754578,351.3641818525029,347.5492397256085,348.08976131997724,6059
2024-02-24 08:15:00,352.46064424536587,354.0183780807448,350.95324384170846,350.95324384170846,5353
2024-02-24 08:20:00,356.0872758289043,356.6095876368334,353.12005007171496,353.12005007171496,6977
